渔船ID,lat,lon,速度,方向,time,type
24800,24.719,120.191,5.07,238,0924 23:58:49,拖网
24800,24.727,120.202,4.32,230,0924 23:48:09,拖网
24800,24.735,120.214,4.8,239,0924 23:38:46,拖网
24800,24.742,120.225,4.8,223,0924 23:28:45,拖网
24800,24.75,120.236,4.59,221,0924 23:18:45,拖网
24800,24.762,120.254,10.09,266,0924 23:08:45,拖网
24800,24.772,120.287,2.21,224,0924 22:58:43,拖网
24800,24.776,120.314,1.89,226,0924 22:48:44,拖网
24800,24.781,120.317,1.08,196,0924 22:38:40,拖网
24800,24.785,120.319,0.92,221,0924 22:28:39,拖网
24800,24.786,120.319,3.29,204,0924 22:18:39,拖网
24800,24.797,120.326,2.32,233,0924 22:07:58,拖网
24800,24.808000000000003,120.333,3.99,210,0924 21:58:37,拖网
24800,24.819000000000006,120.34,4.37,202,0924 21:47:56,拖网
24800,24.83,120.347,4.7,222,0924 21:38:35,拖网
24800,24.841,120.354,4.32,207,0924 21:28:34,拖网
24800,24.852,120.361,4.8,208,0924 21:18:35,拖网
24800,24.862,120.368,3.72,224,0924 21:08:34,拖网
24800,24.873,120.375,4.8,231,0924 20:58:32,拖网
24800,24.883000000000006,120.382,4.21,212,0924 20:48:32,拖网
24800,24.894,120.39,4.21,216,0924 20:38:28,拖网
24800,24.904,120.397,3.78,226,0924 20:28:29,拖网
24800,24.914,120.404,4.37,237,0924 20:18:25,拖网
24800,24.931,120.421,3.72,233,0924 19:58:25,拖网
24800,24.939,120.43,4.8,224,0924 19:48:14,拖网
24800,24.949,120.437,3.99,225,0924 19:38:21,拖网
24800,24.96,120.444,3.62,224,0924 19:27:42,拖网
24800,24.97,120.45,4.8,203,0924 19:18:21,拖网
24800,24.981,120.456,3.78,205,0924 19:08:20,拖网
24800,24.992,120.464,2.21,202,0924 18:58:16,拖网
24800,24.997,120.467,0.81,202,0924 18:47:40,拖网
24800,24.998,120.467,0.49,305,0924 18:38:13,拖网
24800,25.0,120.47,0.7,119,0924 18:27:37,拖网
24800,25.004,120.473,4.59,196,0924 18:18:14,拖网
24800,25.013,120.48,4.7,205,0924 18:08:41,拖网
24800,25.024,120.486,6.31,221,0924 17:58:12,拖网
24800,25.035,120.493,4.21,199,0924 17:48:11,拖网
24800,25.046,120.499,4.37,190,0924 17:37:31,拖网
24800,25.031,120.496,3.99,200,0924 17:28:09,拖网
24800,25.068,120.51,3.78,223,0924 17:18:13,拖网
24800,25.09,120.522,7.29,210,0924 16:58:09,拖网
24800,25.102,120.527,4.91,200,0924 16:48:00,拖网
24800,25.125,120.537,3.72,178,0924 16:28:22,拖网
24800,25.136,120.541,4.1,185,0924 16:18:26,拖网
24800,25.158,120.55,10.09,115,0924 15:58:32,拖网
24800,25.196,120.565,10.09,115,0924 15:38:53,拖网
24800,25.196,120.565,7.39,115,0924 15:28:34,拖网
24800,25.199,120.559,2.1,221,0924 15:18:27,拖网
24800,25.202,120.56,1.51,81,0924 15:08:09,拖网
24800,25.202,120.563,1.08,225,0924 14:58:07,拖网
24800,25.191,120.559,4.7,10,0924 14:48:08,拖网
24800,25.18,120.555,4.7,20,0924 14:38:01,拖网
24800,25.17,120.548,4.8,1,0924 14:28:04,拖网
24800,25.159,120.543,5.77,349,0924 14:18:09,拖网
24800,25.148000000000003,120.536,4.91,20,0924 14:08:02,拖网
24800,25.138,120.529,4.21,10,0924 13:58:03,拖网
24800,25.127,120.523,1.19,20,0924 13:47:23,拖网
24800,25.116,120.517,1.62,30,0924 13:37:20,拖网
24800,25.105,120.51,2.91,30,0924 13:27:57,拖网
24800,25.095,120.503,4.8,10,0924 13:18:25,拖网
24800,25.083,120.495,5.18,30,0924 13:07:56,拖网
24800,25.073,120.488,4.91,20,0924 12:57:16,拖网
24800,25.06,120.482,5.07,10,0924 12:47:54,拖网
24800,25.049,120.476,4.32,40,0924 12:37:50,拖网
24800,25.037,120.469,4.7,30,0924 12:27:15,拖网
24800,25.025,120.461,3.62,354,0924 12:17:48,拖网
24800,25.027,120.456,3.99,208,0924 12:07:47,拖网
24800,25.05,120.47,7.72,200,0924 11:57:46,拖网
24800,25.069000000000006,120.483,0.81,268,0924 11:47:47,拖网
24800,25.068,120.482,1.19,352,0924 11:37:43,拖网
24800,25.07,120.482,0.49,81,0924 11:27:44,拖网
24800,25.075,120.483,3.18,201,0924 11:17:41,拖网
24800,25.086,120.486,3.78,183,0924 11:07:42,拖网
24800,25.096,120.489,2.37,254,0924 10:57:41,拖网
24800,25.106,120.492,2.48,194,0924 10:47:39,拖网
