渔船ID,lat,lon,速度,方向,time,type
20235,23.196,117.925,3.35,86,1012 23:55:34,拖网
20235,23.196,117.915,3.35,95,1012 23:45:34,拖网
20235,23.196,117.905,3.29,100,1012 23:35:34,拖网
20235,23.197,117.896,3.18,94,1012 23:25:34,拖网
20235,23.198,117.886,3.35,79,1012 23:15:34,拖网
20235,23.196,117.878,2.48,340,1012 23:05:34,拖网
20235,23.177,117.879,8.47,3,1012 22:55:35,拖网
20235,23.154,117.882,8.96,3,1012 22:45:35,拖网
20235,23.131,117.879,7.99,31,1012 22:35:35,拖网
20235,23.109,117.88,8.36,352,1012 22:25:35,拖网
20235,23.086,117.886,8.58,342,1012 22:15:35,拖网
20235,23.064,117.891,9.17,356,1012 22:06:32,拖网
20235,23.038,117.887,9.39,14,1012 21:55:35,拖网
20235,23.013,117.884,8.96,355,1012 21:45:35,拖网
20235,22.988000000000003,117.88,9.39,20,1012 21:35:35,拖网
20235,22.963,117.872,9.17,13,1012 21:25:35,拖网
20235,22.937,117.873,9.55,10,1012 21:15:34,拖网
20235,22.911,117.872,9.55,350,1012 21:05:34,拖网
20235,22.886,117.874,9.28,35,1012 20:55:34,拖网
20235,22.88,117.854,9.55,5,1012 20:45:34,拖网
20235,22.854,117.848,9.66,24,1012 20:35:35,拖网
20235,22.831,117.835,9.39,17,1012 20:25:34,拖网
20235,22.805,117.832,9.66,358,1012 20:15:34,拖网
20235,22.756,117.816,9.07,34,1012 19:55:35,拖网
20235,22.729,117.812,9.55,13,1012 19:45:35,拖网
20235,22.702,117.81,9.66,3,1012 19:35:36,拖网
20235,22.676,117.807,9.77,5,1012 19:25:35,拖网
20235,22.65,117.801,9.77,11,1012 19:15:36,拖网
20235,22.624,117.797,9.55,15,1012 19:05:36,拖网
20235,22.599,117.793,9.39,7,1012 18:55:35,拖网
20235,22.574,117.787,9.28,15,1012 18:45:35,拖网
20235,22.557,117.781,0.65,309,1012 18:35:35,拖网
20235,22.556,117.79,3.67,283,1012 18:15:35,拖网
20235,22.555,117.8,3.78,275,1012 18:06:33,拖网
20235,22.553,117.811,3.45,269,1012 17:55:36,拖网
20235,22.551,117.822,3.56,284,1012 17:45:36,拖网
20235,22.551,117.832,3.67,260,1012 17:35:36,拖网
20235,22.55,117.843,3.56,271,1012 17:25:36,拖网
20235,22.55,117.853,3.56,274,1012 17:15:36,拖网
20235,22.55,117.874,3.18,276,1012 16:55:36,拖网
20235,22.549,117.885,3.29,275,1012 16:45:36,拖网
20235,22.547,117.894,3.67,245,1012 16:35:36,拖网
20235,22.547,117.904,3.18,283,1012 16:25:36,拖网
20235,22.548,117.914,3.29,271,1012 16:15:36,拖网
20235,22.546,117.921,2.75,74,1012 16:06:34,拖网
20235,22.534,117.907,6.69,17,1012 15:55:36,拖网
20235,22.536,117.906,2.27,221,1012 15:45:36,拖网
20235,22.538,117.912,3.35,260,1012 15:35:37,拖网
20235,22.538,117.922,2.75,281,1012 15:25:37,拖网
20235,22.539,117.94,3.18,255,1012 15:05:37,拖网
20235,22.542,117.949,3.45,251,1012 14:55:37,拖网
20235,22.543000000000006,117.958,2.37,273,1012 14:45:36,拖网
20235,22.543000000000006,117.966,2.97,262,1012 14:35:37,拖网
20235,22.544,117.975,2.48,268,1012 14:25:36,拖网
20235,22.545,117.983,2.48,260,1012 14:15:36,拖网
20235,22.542,117.989,2.05,7,1012 14:06:34,拖网
20235,22.541,117.98,3.89,105,1012 13:55:37,拖网
20235,22.544,117.969,3.67,110,1012 13:45:37,拖网
20235,22.547,117.958,3.45,88,1012 13:35:36,拖网
20235,22.548,117.948,3.89,104,1012 13:25:36,拖网
20235,22.548,117.937,3.78,95,1012 13:15:36,拖网
20235,22.548,117.926,3.45,87,1012 13:05:37,拖网
20235,22.551,117.921,3.99,130,1012 12:45:36,拖网
20235,22.555,117.915,3.78,86,1012 12:35:37,拖网
20235,22.555,117.904,3.56,92,1012 12:25:36,拖网
20235,22.554,117.892,3.67,86,1012 12:15:36,拖网
20235,22.555,117.882,3.99,101,1012 12:06:34,拖网
20235,22.559,117.87,3.89,112,1012 11:55:37,拖网
20235,22.562,117.859,3.99,102,1012 11:45:37,拖网
20235,22.564,117.848,3.99,89,1012 11:35:37,拖网
20235,22.563,117.837,2.48,33,1012 11:25:37,拖网
20235,22.557,117.841,2.97,255,1012 11:16:05,拖网
20235,22.561,117.859,3.08,266,1012 10:55:36,拖网
20235,22.56,117.868,2.97,269,1012 10:45:37,拖网
20235,22.56,117.877,3.08,265,1012 10:35:37,拖网
20235,22.559,117.886,3.08,275,1012 10:25:37,拖网
20235,22.559,117.896,2.97,268,1012 10:15:37,拖网
20235,22.559,117.904,3.29,267,1012 10:06:35,拖网
20235,22.557,117.913,6.04,60,1012 09:55:37,拖网
20235,22.552,117.9,0.59,11,1012 09:45:37,拖网
20235,22.551,117.895,0.65,78,1012 09:35:37,拖网
20235,22.551,117.886,3.45,92,1012 09:25:37,拖网
20235,22.551,117.876,3.45,87,1012 09:15:38,拖网
20235,22.551,117.865,3.45,95,1012 09:05:38,拖网
20235,22.55,117.855,3.35,90,1012 08:55:38,拖网
20235,22.551,117.845,3.08,89,1012 08:45:38,拖网
20235,22.551,117.834,3.45,81,1012 08:35:37,拖网
20235,22.552,117.824,3.35,91,1012 08:25:38,拖网
20235,22.553,117.815,3.29,112,1012 08:15:37,拖网
20235,22.555,117.807,2.75,143,1012 08:06:35,拖网
20235,22.559,117.813,3.08,267,1012 07:55:38,拖网
20235,22.559,117.823,3.18,262,1012 07:45:38,拖网
20235,22.56,117.833,2.97,269,1012 07:35:37,拖网
20235,22.56,117.844,3.67,282,1012 07:25:37,拖网
20235,22.56,117.854,3.35,277,1012 07:15:37,拖网
20235,22.56,117.864,3.29,258,1012 07:05:37,拖网
20235,22.561,117.874,3.18,256,1012 06:55:37,拖网
20235,22.563,117.884,3.08,249,1012 06:45:37,拖网
20235,22.566,117.893,3.18,255,1012 06:35:36,拖网
20235,22.57,117.901,3.67,242,1012 06:25:37,拖网
20235,22.582,117.889,6.96,147,1012 06:15:37,拖网
20235,22.579,117.889,2.59,19,1012 06:06:35,拖网
20235,22.573,117.885,2.7,22,1012 05:55:37,拖网
20235,22.568,117.881,2.16,43,1012 05:45:38,拖网
20235,22.565,117.878,0.38,134,1012 05:35:38,拖网
20235,22.565,117.876,3.18,87,1012 05:25:38,拖网
20235,22.564,117.866,3.45,87,1012 05:15:38,拖网
20235,22.563,117.856,3.18,82,1012 05:05:38,拖网
