渔船ID,lat,lon,速度,方向,time,type
23088,26.93,120.971,9.07,44,1012 23:53:12,刺网
23088,26.915,120.955,7.77,48,1012 23:43:12,刺网
23088,26.901,120.937,7.88,53,1012 23:33:12,刺网
23088,26.889,120.921,7.88,58,1012 23:24:09,刺网
23088,26.892,120.924,4.16,258,1012 23:13:13,刺网
23088,26.896,120.931,2.7,12,1012 23:03:12,刺网
23088,26.883000000000006,120.946,6.85,317,1012 22:53:26,刺网
23088,26.856,120.978,7.39,320,1012 22:33:12,刺网
23088,26.852,120.984,0.76,80,1012 22:23:12,刺网
23088,26.85,120.983,1.19,23,1012 22:13:12,刺网
23088,26.849,120.982,2.0,96,1012 22:03:12,刺网
23088,26.849,120.981,0.97,0,1012 21:53:12,刺网
23088,26.847,120.981,1.46,350,1012 21:43:12,刺网
23088,26.845,120.981,1.35,349,1012 21:33:12,刺网
23088,26.845,120.981,1.46,174,1012 21:24:10,刺网
23088,26.861,120.984,6.04,177,1012 21:13:13,刺网
23088,26.869,120.984,1.57,152,1012 21:03:13,刺网
23088,26.872,120.984,1.89,110,1012 20:53:13,刺网
23088,26.875,120.985,1.78,221,1012 20:43:13,刺网
23088,26.877,120.986,0.59,0,1012 20:33:13,刺网
23088,26.881,120.987,1.08,0,1012 20:23:13,刺网
23088,26.884,120.989,0.49,0,1012 20:13:13,刺网
23088,26.888,120.99,2.86,214,1012 20:03:13,刺网
23088,26.891,120.992,0.76,145,1012 19:53:12,刺网
23088,26.894,120.993,1.19,221,1012 19:43:13,刺网
23088,26.897,120.994,1.67,116,1012 19:33:13,刺网
23088,26.899,120.996,1.08,169,1012 19:24:10,刺网
23088,26.902,120.997,1.19,149,1012 19:13:14,刺网
23088,26.905,120.999,1.08,224,1012 19:03:13,刺网
23088,26.907,121.0,0.97,274,1012 18:53:13,刺网
23088,26.91,121.002,0.86,133,1012 18:43:13,刺网
23088,26.912,121.003,3.45,349,1012 18:33:13,刺网
23088,26.913,121.005,0.86,138,1012 18:23:13,刺网
23088,26.916,121.007,2.16,98,1012 18:13:13,刺网
23088,26.917,121.009,1.35,134,1012 18:03:13,刺网
23088,26.919,121.011,1.3,165,1012 17:53:13,刺网
23088,26.921,121.013,1.35,214,1012 17:43:13,刺网
23088,26.922,121.015,1.67,27,1012 17:33:13,刺网
23088,26.924,121.017,0.86,186,1012 17:24:11,刺网
23088,26.926,121.019,0.27,0,1012 17:13:14,刺网
23088,26.927,121.021,0.86,233,1012 17:03:14,刺网
23088,26.93,121.022,2.37,232,1012 16:53:14,刺网
23088,26.931,121.024,0.65,0,1012 16:43:14,刺网
23088,26.933000000000003,121.025,1.35,198,1012 16:33:14,刺网
23088,26.935,121.027,1.08,206,1012 16:23:14,刺网
23088,26.936,121.028,1.67,15,1012 16:13:14,刺网
23088,26.937,121.029,0.97,227,1012 16:03:14,刺网
23088,26.939,121.029,1.78,257,1012 15:53:14,刺网
23088,26.941,121.03,1.19,135,1012 15:43:14,刺网
23088,26.943,121.03,1.57,128,1012 15:33:13,刺网
23088,26.945,121.03,0.65,207,1012 15:24:11,刺网
23088,26.945,121.03,1.46,347,1012 15:13:14,刺网
23088,26.945,121.029,1.57,131,1012 15:03:15,刺网
23088,26.946,121.027,1.67,37,1012 14:53:14,刺网
23088,26.948,121.025,0.97,163,1012 14:43:14,刺网
23088,26.951,121.024,1.08,154,1012 14:33:14,刺网
23088,26.953000000000007,121.022,0.65,160,1012 14:23:14,刺网
23088,26.956,121.021,0.86,224,1012 14:13:14,刺网
23088,26.954,121.021,7.18,16,1012 14:03:14,刺网
23088,26.931,121.016,8.74,3,1012 13:53:14,刺网
23088,26.906,121.012,8.69,4,1012 13:43:14,刺网
23088,26.883000000000006,121.009,8.58,3,1012 13:33:14,刺网
23088,26.862,121.006,7.99,2,1012 13:24:12,刺网
23088,26.838,121.002,8.47,0,1012 13:13:15,刺网
23088,26.817,120.998,7.56,4,1012 13:03:41,刺网
23088,26.797,121.002,2.7,37,1012 12:53:24,刺网
23088,26.796,120.999,0.76,0,1012 12:43:21,刺网
23088,26.793000000000006,120.997,1.89,0,1012 12:33:23,刺网
23088,26.791,120.995,2.05,71,1012 12:23:15,刺网
23088,26.788,120.993,1.78,19,1012 12:13:18,刺网
23088,26.785,120.991,1.3,9,1012 12:03:18,刺网
23088,26.782,120.99,1.78,19,1012 11:53:30,刺网
23088,26.776,120.986,1.08,337,1012 11:33:14,刺网
23088,26.773000000000003,120.984,1.3,16,1012 11:24:28,刺网
23088,26.767,120.979,1.19,0,1012 11:03:15,刺网
23088,26.764,120.978,1.3,35,1012 10:53:15,刺网
23088,26.761,120.976,1.67,332,1012 10:43:16,刺网
23088,26.758000000000006,120.973,2.7,229,1012 10:33:18,刺网
23088,26.761,120.973,0.97,185,1012 10:23:15,刺网
23088,26.758000000000006,120.96,6.37,54,1012 10:13:17,刺网
23088,26.75,120.94,7.99,51,1012 10:03:15,刺网
23088,26.747,120.93,0.65,205,1012 09:53:15,刺网
23088,26.75,120.931,0.49,193,1012 09:43:31,刺网
23088,26.755,120.934,1.67,218,1012 09:24:13,刺网
23088,26.757,120.936,0.38,0,1012 09:13:15,刺网
23088,26.76,120.938,0.76,214,1012 09:03:15,刺网
23088,26.763,120.94,1.3,234,1012 08:53:16,刺网
23088,26.765,120.942,0.59,0,1012 08:43:16,刺网
23088,26.768,120.944,1.3,236,1012 08:33:16,刺网
23088,26.77,120.947,2.7,235,1012 08:23:16,刺网
23088,26.772,120.949,2.05,219,1012 08:13:16,刺网
23088,26.774,120.952,1.78,253,1012 08:03:16,刺网
23088,26.777,120.955,1.3,246,1012 07:53:15,刺网
23088,26.778,120.958,0.49,250,1012 07:43:16,刺网
23088,26.78,120.962,1.08,224,1012 07:33:15,刺网
23088,26.782,120.965,0.86,236,1012 07:24:13,刺网
23088,26.784,120.968,0.65,231,1012 07:13:16,刺网
23088,26.786,120.972,2.05,218,1012 07:03:16,刺网
23088,26.788,120.975,1.08,226,1012 06:53:16,刺网
23088,26.79,120.979,0.86,234,1012 06:43:16,刺网
23088,26.792,120.983,0.59,250,1012 06:33:16,刺网
23088,26.794,120.986,1.35,248,1012 06:23:16,刺网
23088,26.795,120.99,0.86,242,1012 06:13:16,刺网
23088,26.797,120.993,1.57,251,1012 06:03:16,刺网
23088,26.798,120.997,1.67,251,1012 05:53:16,刺网
23088,26.799,121.0,1.08,255,1012 05:43:16,刺网
23088,26.8,121.003,1.46,259,1012 05:33:16,刺网
23088,26.801,121.006,1.57,246,1012 05:24:14,刺网
23088,26.799,121.008,7.99,7,1012 05:13:16,刺网
23088,26.777,121.004,7.77,20,1012 05:03:16,刺网
23088,26.757,120.999,5.77,54,1012 04:53:17,刺网
23088,26.776,120.998,7.99,182,1012 04:43:17,刺网
23088,26.799,120.999,8.58,181,1012 04:33:17,刺网
23088,26.82,120.999,10.15,187,1012 04:23:17,刺网
23088,26.841,120.998,8.69,183,1012 04:13:17,刺网
23088,26.863000000000003,120.998,8.58,181,1012 04:03:17,刺网
23088,26.886,120.999,8.26,175,1012 03:53:16,刺网
23088,26.908,120.999,7.88,185,1012 03:43:16,刺网
23088,26.926,120.999,4.05,81,1012 03:33:16,刺网
23088,26.92,120.998,2.48,244,1012 03:24:14,刺网
23088,26.92,120.999,0.05,0,1012 03:13:16,刺网
23088,26.92,120.999,0.65,0,1012 03:03:16,刺网
23088,26.92,120.999,0.38,0,1012 02:53:16,刺网
23088,26.92,120.999,1.19,246,1012 02:43:17,刺网
23088,26.92,120.999,0.65,249,1012 02:33:17,刺网
23088,26.92,120.999,0.97,254,1012 02:23:46,刺网
23088,26.92,120.999,0.27,0,1012 02:03:17,刺网
23088,26.92,120.999,0.59,0,1012 01:53:17,刺网
23088,26.92,120.999,0.49,57,1012 01:43:17,刺网
23088,26.92,120.999,0.38,244,1012 01:33:17,刺网
23088,26.919,120.999,0.76,289,1012 01:24:15,刺网
23088,26.919,120.999,0.86,294,1012 01:13:17,刺网
23088,26.919,120.999,0.27,0,1012 01:03:17,刺网
23088,26.919,120.999,0.38,212,1012 00:53:17,刺网
23088,26.919,120.999,0.16,0,1012 00:43:18,刺网
23088,26.919,120.999,0.65,0,1012 00:33:18,刺网
23088,26.919,120.999,0.38,0,1012 00:23:18,刺网
23088,26.919,120.999,0.27,0,1012 00:13:18,刺网
23088,26.919,120.999,0.38,105,1012 00:03:18,刺网
23088,26.918000000000006,120.999,0.16,0,1011 23:53:18,刺网
23088,26.915,120.989,9.88,73,1011 23:43:18,刺网
23088,26.913,120.998,5.99,278,1011 23:33:18,刺网
23088,26.911,121.011,5.18,279,1011 23:24:15,刺网
23088,26.909,121.017,1.3,79,1011 23:13:18,刺网
23088,26.907,121.014,2.05,69,1011 23:03:18,刺网
23088,26.905,121.011,0.38,97,1011 22:53:17,刺网
23088,26.903,121.009,1.46,54,1011 22:43:18,刺网
23088,26.899,121.007,1.78,325,1011 22:33:18,刺网
23088,26.896,121.005,1.67,13,1011 22:23:18,刺网
23088,26.893,121.004,1.78,28,1011 22:13:18,刺网
23088,26.89,121.004,2.0,313,1011 22:03:18,刺网
23088,26.885,120.999,0.59,22,1011 21:53:18,刺网
23088,26.883000000000006,120.996,1.67,119,1011 21:43:18,刺网
23088,26.881,120.994,1.3,333,1011 21:33:18,刺网
23088,26.879,120.994,1.57,43,1011 21:24:16,刺网
23088,26.876,120.994,1.35,324,1011 21:13:18,刺网
23088,26.874,120.996,2.05,289,1011 21:03:20,刺网
23088,26.889,121.0,4.05,127,1011 20:53:18,刺网
23088,26.888,121.0,1.08,306,1011 20:43:18,刺网
23088,26.885,121.0,1.08,5,1011 20:33:19,刺网
23088,26.883000000000006,121.0,1.3,11,1011 20:23:19,刺网
23088,26.879,121.001,1.46,310,1011 20:13:20,刺网
23088,26.876,121.001,1.08,0,1011 20:03:19,刺网
