渔船ID,lat,lon,速度,方向,time,type
26203,24.708,120.312,4.7,219,1018 23:54:10,拖网
26203,24.717,120.323,7.77,194,1018 23:44:09,拖网
26203,24.727,120.332,4.1,221,1018 23:34:09,拖网
26203,24.737,120.342,5.18,235,1018 23:24:08,拖网
26203,24.746,120.353,3.51,220,1018 23:14:07,拖网
26203,24.757,120.361,4.32,225,1018 23:04:07,拖网
26203,24.767,120.37,7.99,214,1018 22:54:07,拖网
26203,24.777,120.38,4.7,218,1018 22:44:07,拖网
26203,24.788,120.376,8.31,111,1018 22:34:04,拖网
26203,24.793000000000006,120.372,1.51,168,1018 22:24:00,拖网
26203,24.797,120.375,2.0,211,1018 22:14:03,拖网
26203,24.799,120.379,3.02,313,1018 22:04:02,拖网
26203,24.797,120.382,4.32,10,1018 21:54:02,拖网
26203,24.786,120.376,3.78,40,1018 21:44:01,拖网
26203,24.777,120.367,4.59,30,1018 21:33:58,拖网
26203,24.767,120.359,5.02,30,1018 21:23:59,拖网
26203,24.757,120.351,2.81,30,1018 21:13:59,拖网
26203,24.747,120.343,3.78,30,1018 21:03:57,拖网
26203,24.738000000000003,120.335,5.61,40,1018 20:53:56,拖网
26203,24.729,120.326,4.8,30,1018 20:43:55,拖网
26203,24.719,120.317,4.37,30,1018 20:33:54,拖网
26203,24.71,120.308,5.02,40,1018 20:24:08,拖网
26203,24.7,120.3,4.21,40,1018 20:14:08,拖网
26203,24.689,120.292,5.02,30,1018 20:04:08,拖网
26203,24.678,120.284,5.02,20,1018 19:54:08,拖网
26203,24.667,120.276,1.62,352,1018 19:44:07,拖网
26203,24.654,120.268,4.1,30,1018 19:34:07,拖网
26203,24.642,120.26,5.02,20,1018 19:24:08,拖网
26203,24.632,120.249,2.0,105,1018 19:14:07,拖网
26203,24.612,120.228,4.48,30,1018 18:54:06,拖网
26203,24.586,120.212,1.78,20,1018 18:34:04,拖网
26203,24.575,120.203,4.37,20,1018 18:24:35,拖网
26203,24.576,120.203,1.78,167,1018 18:04:26,拖网
26203,24.579,120.204,0.49,173,1018 17:53:59,拖网
26203,24.585,120.21,3.99,219,1018 17:43:59,拖网
26203,24.593000000000004,120.219,4.21,221,1018 17:33:57,拖网
26203,24.601,120.227,3.99,232,1018 17:23:56,拖网
26203,24.611,120.235,3.89,207,1018 17:13:55,拖网
26203,24.622,120.241,3.18,202,1018 17:03:56,拖网
26203,24.633000000000006,120.247,3.18,214,1018 16:53:55,拖网
26203,24.644,120.252,4.21,198,1018 16:43:53,拖网
26203,24.655,120.257,3.4,204,1018 16:33:52,拖网
26203,24.666,120.263,4.37,201,1018 16:23:49,拖网
26203,24.677,120.269,3.99,207,1018 16:13:48,拖网
