渔船ID,lat,lon,速度,方向,time,type
20239,23.371,117.764,3.78,90,0930 23:54:49,拖网
20239,23.372,117.754,3.78,85,0930 23:44:49,拖网
20239,23.372,117.743,3.29,97,0930 23:34:49,拖网
20239,23.372,117.732,3.67,93,0930 23:24:49,拖网
20239,23.372,117.721,3.99,85,0930 23:14:49,拖网
20239,23.373,117.711,3.29,126,0930 23:04:49,拖网
20239,23.373,117.7,3.99,85,0930 22:54:49,拖网
20239,23.374,117.689,3.67,82,0930 22:44:50,拖网
20239,23.374,117.677,3.78,107,0930 22:34:50,拖网
20239,23.374,117.666,3.18,92,0930 22:24:50,拖网
20239,23.375,117.656,3.99,113,0930 22:14:50,拖网
20239,23.385,117.656,6.04,221,0930 22:05:47,拖网
20239,23.383000000000006,117.655,1.89,350,0930 21:54:50,拖网
20239,23.379,117.65,2.48,56,0930 21:44:50,拖网
20239,23.377,117.643,2.7,119,0930 21:34:50,拖网
20239,23.377,117.632,3.18,79,0930 21:24:49,拖网
20239,23.378,117.622,3.89,84,0930 21:14:50,拖网
20239,23.379,117.612,3.35,103,0930 21:04:49,拖网
20239,23.379,117.601,2.59,102,0930 20:54:49,拖网
20239,23.38,117.591,3.18,102,0930 20:44:49,拖网
20239,23.38,117.582,3.45,103,0930 20:34:49,拖网
20239,23.381,117.572,3.45,94,0930 20:24:49,拖网
20239,23.382,117.562,3.56,80,0930 20:14:48,拖网
20239,23.382,117.554,2.59,101,0930 20:05:47,拖网
20239,23.383000000000006,117.543,2.75,105,0930 19:54:50,拖网
20239,23.384,117.534,3.45,101,0930 19:44:50,拖网
20239,23.385,117.524,2.86,93,0930 19:34:50,拖网
20239,23.386,117.515,3.08,104,0930 19:24:50,拖网
20239,23.387,117.506,3.78,82,0930 19:14:50,拖网
20239,23.392,117.501,3.08,213,0930 19:04:51,拖网
20239,23.392,117.51,3.29,287,0930 18:54:51,拖网
20239,23.39,117.52,3.78,271,0930 18:44:51,拖网
20239,23.386,117.531,3.89,321,0930 18:34:51,拖网
20239,23.384,117.542,4.16,290,0930 18:24:51,拖网
20239,23.381,117.552,3.78,291,0930 18:14:51,拖网
20239,23.379,117.562,4.48,270,0930 18:05:48,拖网
20239,23.376,117.571,1.3,142,0930 17:54:53,拖网
20239,23.379,117.574,2.75,226,0930 17:44:51,拖网
20239,23.382,117.579,1.35,229,0930 17:34:51,拖网
20239,23.382,117.59,3.89,275,0930 17:24:51,拖网
20239,23.381,117.601,3.89,283,0930 17:14:51,拖网
20239,23.38,117.612,3.18,310,0930 17:04:51,拖网
20239,23.379,117.624,3.89,270,0930 16:54:51,拖网
20239,23.378,117.635,4.05,260,0930 16:45:03,拖网
20239,23.375,117.658,3.56,309,0930 16:24:51,拖网
20239,23.373,117.668,3.29,307,0930 16:14:50,拖网
20239,23.373,117.678,4.37,263,0930 16:05:49,拖网
20239,23.372,117.69,3.99,257,0930 15:54:52,拖网
20239,23.372,117.702,3.29,293,0930 15:44:51,拖网
20239,23.371,117.713,3.08,306,0930 15:34:51,拖网
20239,23.371,117.724,2.7,293,0930 15:24:51,拖网
20239,23.37,117.735,3.89,258,0930 15:14:51,拖网
20239,23.37,117.746,3.67,266,0930 15:04:51,拖网
