渔船ID,lat,lon,速度,方向,time,type
22143,26.912,122.019,3.89,191,0924 23:53:04,围网
22143,26.93,122.022,6.04,74,0924 23:43:04,围网
22143,26.929,122.019,3.18,142,0924 23:33:04,围网
22143,26.925,122.019,4.16,329,0924 23:23:04,围网
22143,26.915,122.02,3.56,3,0924 23:13:04,围网
22143,26.906,122.018,3.99,21,0924 23:04:02,围网
22143,26.895,122.017,3.78,2,0924 22:53:05,围网
22143,26.885,122.018,3.56,4,0924 22:43:05,围网
22143,26.875,122.018,3.99,330,0924 22:33:05,围网
22143,26.865,122.021,3.56,358,0924 22:23:05,围网
22143,26.855,122.021,3.67,10,0924 22:13:05,围网
22143,26.845,122.02,3.67,6,0924 22:03:05,围网
22143,26.835,122.016,3.56,17,0924 21:53:05,围网
22143,26.825,122.013,3.56,26,0924 21:43:05,围网
22143,26.816,122.006,4.26,48,0924 21:33:05,围网
22143,26.807,121.998,4.05,23,0924 21:23:18,围网
22143,26.716,121.966,4.05,31,0924 19:53:04,围网
22143,26.707,121.959,3.89,41,0924 19:43:04,围网
22143,26.698,121.953,3.78,15,0924 19:33:04,围网
22143,26.687,121.948,3.89,20,0924 19:23:05,围网
22143,26.678,121.942,3.99,31,0924 19:13:05,围网
22143,26.669,121.936,4.05,40,0924 19:04:02,围网
22143,26.66,121.928,4.16,14,0924 18:53:05,围网
22143,26.651,121.92,4.16,37,0924 18:43:05,围网
22143,26.645,121.911,3.67,58,0924 18:33:05,围网
22143,26.638,121.902,3.99,82,0924 18:23:05,围网
22143,26.633000000000006,121.891,3.78,64,0924 18:13:05,围网
22143,26.628,121.881,2.86,53,0924 18:03:05,围网
22143,26.625,121.867,9.66,64,0924 17:53:05,围网
22143,26.627,121.862,1.35,228,0924 17:43:05,围网
22143,26.629,121.864,0.86,210,0924 17:33:05,围网
22143,26.63,121.865,0.27,45,0924 17:23:05,围网
22143,26.631,121.867,0.76,278,0924 17:13:06,围网
22143,26.631,121.868,2.27,4,0924 17:04:03,围网
22143,26.632,121.87,4.37,207,0924 16:53:06,围网
22143,26.643,121.875,3.89,192,0924 16:43:06,围网
22143,26.654,121.88,4.16,197,0924 16:33:06,围网
22143,26.664,121.884,4.16,206,0924 16:23:06,围网
22143,26.675,121.889,3.99,209,0924 16:13:06,围网
22143,26.685,121.892,3.89,199,0924 16:03:06,围网
22143,26.695,121.897,3.56,188,0924 15:53:06,围网
22143,26.705,121.899,3.67,197,0924 15:43:06,围网
22143,26.714,121.906,4.16,204,0924 15:33:06,围网
22143,26.724,121.91,4.05,206,0924 15:23:05,围网
22143,26.735,121.916,4.26,212,0924 15:13:06,围网
22143,26.744,121.923,4.26,209,0924 15:04:03,围网
22143,26.756,121.93,4.05,202,0924 14:53:06,围网
22143,26.768,121.933,4.59,172,0924 14:43:05,围网
22143,26.779,121.927,4.59,114,0924 14:33:06,围网
22143,26.775,121.917,4.26,18,0924 14:23:06,围网
22143,26.764,121.918,3.99,335,0924 14:13:06,围网
22143,26.754,121.92,3.67,12,0924 14:03:06,围网
22143,26.743,121.916,3.89,21,0924 13:53:06,围网
22143,26.733,121.912,4.05,15,0924 13:43:06,围网
22143,26.722,121.909,3.35,22,0924 13:33:06,围网
22143,26.713,121.902,3.89,54,0924 13:23:06,围网
22143,26.706,121.892,3.78,17,0924 13:14:19,围网
22143,26.685,121.88,2.97,22,0924 12:53:06,围网
22143,26.671,121.87,10.85,61,0924 12:43:06,围网
22143,26.661,121.859,1.46,256,0924 12:33:06,围网
22143,26.665,121.861,2.16,205,0924 12:23:06,围网
22143,26.671,121.867,4.75,209,0924 12:13:05,围网
22143,26.681,121.869,2.59,175,0924 12:03:06,围网
22143,26.679,121.868,1.89,28,0924 11:53:06,围网
22143,26.685,121.866,4.05,161,0924 11:43:06,围网
22143,26.697,121.863,4.16,177,0924 11:33:06,围网
22143,26.708,121.86,4.26,173,0924 11:23:06,围网
22143,26.72,121.86,3.35,181,0924 11:13:06,围网
22143,26.733,121.863,6.58,178,0924 11:04:04,围网
22143,26.734,121.854,3.56,5,0924 10:53:06,围网
22143,26.724,121.85,3.67,28,0924 10:43:06,围网
22143,26.717,121.844,2.97,27,0924 10:33:06,围网
22143,26.709,121.837,3.78,36,0924 10:23:07,围网
22143,26.699,121.834,3.56,346,0924 10:13:07,围网
22143,26.689,121.833,3.35,8,0924 10:03:07,围网
22143,26.679,121.832,3.67,10,0924 09:53:07,围网
22143,26.669,121.83,3.35,13,0924 09:43:07,围网
22143,26.659,121.827,3.45,12,0924 09:33:07,围网
