渔船ID,lat,lon,速度,方向,time,type
27576,25.886,119.632,3.78,199,0912 23:55:27,拖网
27576,25.881,119.634,4.37,344,0912 23:45:09,拖网
27576,25.871,119.632,3.89,0,0912 23:35:14,拖网
27576,25.86,119.63,3.78,10,0912 23:25:24,拖网
27576,25.85,119.626,3.78,20,0912 23:15:07,拖网
27576,25.841,119.622,4.37,172,0912 23:05:07,拖网
27576,25.852,119.624,3.72,167,0912 22:55:07,拖网
27576,25.862,119.626,0.11,181,0912 22:44:58,拖网
27576,25.872,119.626,0.32,156,0912 22:34:55,拖网
27576,25.87,119.629,3.89,10,0912 22:24:31,拖网
27576,25.86,119.625,3.99,340,0912 22:14:55,拖网
27576,25.85,119.624,3.62,20,0912 22:04:54,拖网
27576,25.839,119.624,3.89,359,0912 21:54:52,拖网
27576,25.835,119.622,3.08,170,0912 21:44:52,拖网
27576,25.846,119.624,3.4,166,0912 21:34:50,拖网
27576,25.856,119.625,3.78,179,0912 21:24:23,拖网
27576,25.867,119.625,1.51,169,0912 21:14:22,拖网
27576,25.873,119.626,4.1,290,0912 21:04:47,拖网
27576,25.863000000000003,119.625,3.4,360,0912 20:54:45,拖网
27576,25.852,119.624,2.91,351,0912 20:44:44,拖网
27576,25.842,119.624,3.29,2,0912 20:34:43,拖网
27576,25.833,119.622,0.92,204,0912 20:24:41,拖网
27576,25.844,119.622,3.72,180,0912 20:14:39,拖网
27576,25.855,119.622,2.91,166,0912 20:04:40,拖网
27576,25.866,119.624,4.21,175,0912 19:54:41,拖网
27576,25.876,119.627,4.37,191,0912 19:44:40,拖网
27576,25.887,119.631,3.72,208,0912 19:34:38,拖网
27576,25.897,119.635,3.62,235,0912 19:25:01,拖网
27576,25.904,119.632,0.22,0,0912 19:14:38,拖网
27576,25.904,119.632,0.32,0,0912 19:04:36,拖网
27576,25.904,119.632,0.22,40,0912 18:55:15,拖网
27576,25.905,119.632,0.22,325,0912 18:44:33,拖网
27576,25.904,119.632,0.11,0,0912 18:34:28,拖网
27576,25.904,119.632,0.22,341,0912 18:24:00,拖网
27576,25.904,119.632,0.11,177,0912 18:14:26,拖网
27576,25.904,119.632,0.7,169,0912 18:04:23,拖网
27576,25.904,119.632,2.48,174,0912 17:53:59,拖网
27576,25.904,119.632,0.92,209,0912 17:44:23,拖网
27576,25.904,119.632,0.0,167,0912 17:34:23,拖网
27576,25.904,119.632,0.0,193,0912 17:23:54,拖网
27576,25.904,119.632,0.22,244,0912 17:14:20,拖网
27576,25.904,119.633,0.32,107,0912 17:04:18,拖网
27576,25.904,119.633,0.0,251,0912 16:54:16,拖网
27576,25.904,119.633,0.11,0,0912 16:43:48,拖网
27576,25.904,119.633,0.32,102,0912 16:33:47,拖网
27576,25.904,119.633,0.11,149,0912 16:24:11,拖网
27576,25.904,119.632,0.0,20,0912 16:14:09,拖网
