渔船ID,lat,lon,速度,方向,time,type
22155,24.19,119.738,4.59,118,1023 23:59:46,拖网
22155,24.197,119.727,3.99,114,1023 23:49:45,拖网
22155,24.194000000000006,119.719,3.29,20,1023 23:40:05,拖网
22155,24.177,119.736,3.02,243,1023 23:19:38,拖网
22155,24.169,119.746,4.8,308,1023 23:09:34,拖网
22155,24.161,119.754,1.89,322,1023 22:59:59,拖网
22155,24.145,119.769,3.02,302,1023 22:39:33,拖网
22155,24.136,119.774,1.51,205,1023 22:29:27,拖网
22155,24.131,119.782,10.09,296,1023 22:19:32,拖网
22155,24.122,119.788,1.89,188,1023 22:09:23,拖网
22155,24.139,119.792,1.89,169,1023 21:39:19,拖网
22155,24.148000000000003,119.782,6.48,153,1023 21:29:23,拖网
22155,24.157,119.771,5.88,117,1023 21:19:21,拖网
22155,24.166,119.759,4.37,124,1023 21:09:16,拖网
22155,24.176,119.748,9.01,147,1023 20:59:15,拖网
22155,24.185,119.737,7.02,143,1023 20:49:19,拖网
22155,24.195,119.726,6.42,156,1023 20:39:15,拖网
22155,24.205,119.715,1.67,139,1023 20:29:13,拖网
22155,24.215,119.703,7.07,145,1023 20:19:16,拖网
22155,24.224,119.692,9.5,171,1023 20:09:18,拖网
22155,24.233,119.681,4.59,120,1023 19:59:12,拖网
22155,24.243,119.669,5.88,129,1023 19:49:11,拖网
22155,24.252,119.658,4.8,109,1023 19:39:11,拖网
22155,24.261,119.647,5.18,127,1023 19:29:08,拖网
22155,24.27,119.637,4.32,137,1023 19:19:08,拖网
22155,24.28,119.628,4.37,141,1023 19:09:04,拖网
22155,24.29,119.625,2.21,136,1023 18:59:06,拖网
22155,24.312,119.631,10.09,193,1023 18:49:30,拖网
22155,24.35,119.643,1.78,244,1023 18:29:02,拖网
22155,24.357,119.647,1.08,282,1023 18:19:33,拖网
22155,24.37,119.651,5.72,205,1023 17:59:07,拖网
22155,24.383000000000006,119.661,5.4,222,1023 17:49:02,拖网
22155,24.395,119.672,5.18,197,1023 17:38:53,拖网
22155,24.405,119.683,4.91,209,1023 17:28:56,拖网
22155,24.418000000000006,119.693,5.29,224,1023 17:19:01,拖网
22155,24.43,119.703,5.4,215,1023 17:08:50,拖网
22155,24.441,119.714,5.4,207,1023 16:58:59,拖网
22155,24.453000000000007,119.724,5.5,205,1023 16:49:00,拖网
22155,24.465,119.734,5.5,225,1023 16:39:00,拖网
22155,24.476,119.745,1.19,209,1023 16:28:52,拖网
22155,24.488000000000003,119.755,6.21,190,1023 16:18:55,拖网
22155,24.499,119.764,4.48,217,1023 16:08:54,拖网
22155,24.505,119.777,3.72,344,1023 15:58:48,拖网
22155,24.48,119.779,9.17,10,1023 15:48:54,拖网
22155,24.474,119.777,1.3,230,1023 15:38:54,拖网
22155,24.473000000000006,119.776,1.3,128,1023 15:28:46,拖网
22155,24.473000000000006,119.776,1.3,128,1023 15:28:42,拖网
22155,24.476,119.782,0.38,204,1023 15:18:51,拖网
22155,24.475,119.785,1.08,317,1023 15:08:53,拖网
22155,24.464,119.789,2.37,334,1023 14:58:54,拖网
22155,24.45,119.792,5.18,348,1023 14:48:55,拖网
22155,24.436,119.795,5.29,354,1023 14:38:52,拖网
22155,24.422,119.798,1.67,324,1023 14:28:50,拖网
22155,24.408,119.8,1.78,343,1023 14:18:45,拖网
22155,24.394,119.802,4.91,2,1023 14:08:46,拖网
