渔船ID,lat,lon,速度,方向,time,type
20814,25.903,119.626,0.0,280,1006 23:55:30,围网
20814,25.903,119.627,0.0,0,1006 23:45:20,围网
20814,25.903,119.627,0.11,0,1006 23:35:30,围网
20814,25.903,119.627,0.0,0,1006 23:25:21,围网
20814,25.903,119.627,0.0,0,1006 23:14:27,围网
20814,25.903,119.627,0.0,0,1006 23:05:18,围网
20814,25.903,119.627,0.0,0,1006 22:55:17,围网
20814,25.903,119.627,0.11,0,1006 22:45:17,围网
20814,25.903,119.627,0.11,71,1006 22:34:29,围网
20814,25.903,119.627,0.0,71,1006 22:25:16,围网
20814,25.903,119.627,0.0,338,1006 22:15:25,围网
20814,25.903,119.627,0.0,171,1006 22:04:30,围网
20814,25.903,119.627,0.22,118,1006 21:55:13,围网
20814,25.903,119.627,0.0,0,1006 21:45:11,围网
20814,25.903,119.627,0.0,0,1006 21:34:47,围网
20814,25.903,119.627,0.11,0,1006 21:25:11,围网
20814,25.903,119.627,0.11,0,1006 21:15:11,围网
20814,25.903,119.627,0.0,0,1006 21:05:12,围网
20814,25.903,119.627,0.11,0,1006 20:54:19,围网
20814,25.903,119.627,0.0,30,1006 20:45:41,围网
20814,25.903,119.627,0.0,0,1006 20:35:19,围网
20814,25.903,119.627,0.0,81,1006 20:25:11,围网
20814,25.903,119.627,0.11,91,1006 20:15:11,围网
20814,25.903,119.627,0.0,0,1006 20:05:16,围网
20814,25.903,119.627,0.32,274,1006 19:55:08,围网
20814,25.902,119.627,0.22,0,1006 19:45:05,围网
20814,25.903,119.627,0.22,0,1006 19:35:08,围网
20814,25.903,119.627,0.22,276,1006 19:25:08,围网
20814,25.903,119.627,0.0,0,1006 19:15:08,围网
20814,25.903,119.627,0.11,351,1006 19:05:08,围网
20814,25.903,119.627,0.22,0,1006 18:55:08,围网
20814,25.903,119.627,0.11,0,1006 18:44:12,围网
20814,25.903,119.626,0.22,0,1006 18:35:20,围网
20814,25.903,119.627,0.11,0,1006 18:15:03,围网
20814,25.903,119.627,0.11,262,1006 18:05:01,围网
20814,25.903,119.626,0.11,238,1006 17:55:02,围网
20814,25.903,119.626,0.0,146,1006 17:45:20,围网
20814,25.903,119.626,0.11,236,1006 17:25:02,围网
20814,25.903,119.626,0.0,0,1006 17:15:05,围网
20814,25.903,119.626,0.11,191,1006 17:04:55,围网
20814,25.903,119.626,0.11,120,1006 16:54:57,围网
20814,25.903,119.626,0.11,0,1006 16:44:02,围网
20814,25.903,119.627,0.11,0,1006 16:34:51,围网
20814,25.903,119.626,0.11,40,1006 16:24:51,围网
20814,25.903,119.627,0.22,282,1006 16:15:00,围网
20814,25.903,119.627,0.22,204,1006 15:54:49,围网
20814,25.903,119.627,0.22,0,1006 15:43:55,围网
20814,25.903,119.627,0.11,299,1006 15:33:57,围网
20814,25.903,119.627,0.11,298,1006 15:24:47,围网
20814,25.903,119.627,0.59,217,1006 15:14:48,围网
20814,25.903,119.627,0.22,245,1006 15:04:45,围网
20814,25.903,119.627,0.11,169,1006 14:53:54,围网
20814,25.903,119.627,0.22,256,1006 14:44:45,围网
20814,25.903,119.627,0.22,0,1006 14:33:55,围网
20814,25.903,119.626,0.22,0,1006 14:24:43,围网
20814,25.903,119.627,0.0,0,1006 14:14:42,围网
20814,25.903,119.627,0.32,240,1006 14:04:41,围网
20814,25.903,119.627,0.0,107,1006 13:54:39,围网
20814,25.903,119.627,0.0,112,1006 13:44:36,围网
20814,25.903,119.627,0.11,116,1006 13:34:45,围网
20814,25.903,119.627,0.11,0,1006 13:24:02,围网
20814,25.903,119.627,0.22,30,1006 13:14:39,围网
20814,25.903,119.627,0.32,235,1006 13:03:48,围网
20814,25.903,119.627,0.22,10,1006 12:54:38,围网
20814,25.903,119.627,0.11,325,1006 12:44:05,围网
20814,25.902,119.627,0.22,302,1006 12:34:36,围网
20814,25.902,119.627,0.11,310,1006 12:24:34,围网
20814,25.902,119.627,0.22,118,1006 12:14:33,围网
20814,25.902,119.627,0.22,335,1006 12:04:43,围网
20814,25.903,119.627,0.32,0,1006 11:44:29,围网
20814,25.903,119.627,0.32,71,1006 11:34:28,围网
20814,25.903,119.627,0.32,71,1006 11:24:28,围网
20814,25.903,119.627,0.22,61,1006 11:15:02,围网
20814,25.903,119.626,0.22,103,1006 10:54:25,围网
20814,25.903,119.626,0.22,236,1006 10:44:24,围网
