渔船ID,lat,lon,速度,方向,time,type
22073,24.898000000000003,120.554,5.02,10,1027 11:50:34,拖网
22073,24.885,120.55,5.88,20,1027 11:40:53,拖网
22073,24.871,120.546,5.4,20,1027 11:30:31,拖网
22073,24.858,120.542,4.48,10,1027 11:20:27,拖网
22073,24.845,120.538,4.7,6,1027 11:10:35,拖网
22073,24.832,120.534,4.8,10,1027 11:00:22,拖网
22073,24.819000000000006,120.532,5.5,3,1027 10:50:22,拖网
22073,24.806,120.53,4.59,10,1027 10:40:23,拖网
22073,24.794,120.524,4.48,20,1027 10:30:21,拖网
22073,24.784,120.516,6.91,201,1027 10:20:25,拖网
22073,24.813,120.526,0.81,259,1027 10:00:19,拖网
22073,24.814,120.528,2.37,3,1027 09:50:17,拖网
22073,24.816,120.53,3.02,223,1027 09:40:16,拖网
22073,24.827,120.534,2.37,197,1027 09:30:16,拖网
22073,24.841,120.538,4.48,187,1027 09:20:16,拖网
22073,24.855,120.541,2.21,197,1027 09:10:15,拖网
22073,24.869,120.545,4.8,193,1027 09:00:14,拖网
22073,24.883000000000006,120.55,4.21,208,1027 08:50:12,拖网
22073,24.897,120.555,1.19,222,1027 08:40:12,拖网
22073,24.911,120.559,1.62,181,1027 08:30:12,拖网
22073,24.925,120.563,3.62,184,1027 08:20:22,拖网
22073,24.955,120.565,4.59,187,1027 08:00:11,拖网
22073,24.97,120.566,3.78,187,1027 07:50:45,拖网
22073,24.999,120.574,3.4,207,1027 07:30:08,拖网
22073,25.012,120.582,5.07,205,1027 07:20:09,拖网
22073,25.025,120.59,3.78,213,1027 07:10:09,拖网
22073,25.038,120.6,5.77,208,1027 07:00:05,拖网
22073,25.071,120.635,10.09,233,1027 06:40:18,拖网
22073,25.103,120.666,3.02,154,1027 06:20:07,拖网
22073,25.106,120.669,2.59,200,1027 06:10:55,拖网
22073,25.117,120.68,5.29,202,1027 05:50:06,拖网
22073,25.13,120.69,5.77,220,1027 05:40:03,拖网
22073,25.141,120.7,7.61,205,1027 05:30:00,拖网
22073,25.152,120.711,5.02,213,1027 05:20:00,拖网
22073,25.163,120.722,5.77,220,1027 05:09:59,拖网
22073,25.173,120.733,5.5,234,1027 04:59:57,拖网
