渔船ID,lat,lon,速度,方向,time,type
28026,26.997,121.771,2.59,190,1006 23:55:57,围网
28026,27.004,121.775,3.02,220,1006 23:45:56,围网
28026,27.011,121.78,3.02,209,1006 23:35:51,围网
28026,27.018,121.785,2.7,180,1006 23:25:52,围网
28026,27.026,121.785,3.4,187,1006 23:15:19,围网
28026,27.032,121.778,3.51,10,1006 23:06:31,围网
28026,27.017,121.772,3.51,10,1006 22:56:29,围网
28026,27.017,121.772,3.18,10,1006 22:46:03,围网
28026,27.008000000000006,121.771,3.08,4,1006 22:35:48,围网
28026,27.0,121.773,2.59,346,1006 22:25:58,围网
28026,26.991,121.773,3.08,358,1006 22:15:43,围网
28026,26.974,121.774,2.91,358,1006 22:06:18,围网
28026,26.974,121.774,3.18,358,1006 21:55:58,围网
28026,26.965,121.773,2.59,353,1006 21:45:33,围网
28026,26.957,121.773,3.51,349,1006 21:35:25,围网
28026,26.948,121.77,4.1,10,1006 21:25:25,围网
28026,26.94,121.769,2.91,356,1006 21:15:23,围网
28026,26.932,121.771,3.89,339,1006 21:04:32,围网
28026,26.924,121.771,2.7,20,1006 20:54:30,围网
28026,26.916,121.768,3.02,10,1006 20:45:19,围网
28026,26.908,121.765,3.51,4,1006 20:34:29,围网
28026,26.9,121.764,1.19,1,1006 20:25:13,围网
28026,26.892,121.762,2.91,40,1006 20:15:09,围网
28026,26.884,121.761,3.08,10,1006 20:05:06,围网
28026,26.874,121.759,3.89,30,1006 19:55:06,围网
28026,26.877,121.772,1.62,137,1006 19:35:11,围网
28026,26.883000000000006,121.769,3.89,181,1006 19:15:10,围网
28026,26.886,121.768,1.51,155,1006 19:05:09,围网
28026,26.889,121.766,0.59,141,1006 18:55:05,围网
28026,26.892,121.764,1.08,149,1006 18:45:01,围网
28026,26.895,121.755,5.4,144,1006 18:35:02,围网
28026,26.902,121.739,5.61,128,1006 18:24:58,围网
28026,26.908,121.724,6.1,91,1006 18:15:04,围网
28026,26.929,121.696,4.48,294,1006 17:55:10,围网
28026,26.93,121.697,0.59,290,1006 17:24:38,围网
28026,26.931,121.697,1.08,228,1006 17:14:36,围网
28026,26.932,121.698,3.51,229,1006 17:04:35,围网
28026,26.939,121.703,2.59,209,1006 16:54:33,围网
28026,26.947,121.704,2.59,175,1006 16:44:33,围网
28026,26.955,121.705,2.48,165,1006 16:34:28,围网
28026,26.963,121.704,2.7,167,1006 16:23:43,围网
28026,26.971,121.702,3.29,188,1006 16:14:25,围网
28026,26.979,121.7,2.32,180,1006 16:05:37,围网
28026,26.994,121.704,2.48,195,1006 15:43:23,围网
28026,27.002,121.705,3.02,198,1006 15:33:18,围网
28026,27.009,121.706,2.59,196,1006 15:23:17,围网
28026,27.017,121.708,2.59,175,1006 15:13:16,围网
28026,27.024,121.71,2.48,155,1006 15:04:07,围网
28026,27.032,121.71,3.08,178,1006 14:54:04,围网
28026,27.039,121.711,2.37,207,1006 14:43:12,围网
28026,27.046,121.712,3.62,172,1006 14:34:00,围网
28026,27.053,121.712,2.91,191,1006 14:23:09,围网
28026,27.061,121.714,2.59,199,1006 14:13:05,围网
28026,27.067,121.713,3.18,172,1006 14:03:56,围网
28026,27.074,121.712,3.4,151,1006 13:53:07,围网
28026,27.081,121.711,2.59,140,1006 13:43:54,围网
28026,27.088,121.709,2.1,159,1006 13:33:50,围网
28026,27.094,121.707,0.49,228,1006 13:23:51,围网
28026,27.101,121.704,2.7,175,1006 13:13:03,围网
28026,27.108,121.701,2.7,164,1006 13:03:53,围网
28026,27.114,121.696,2.21,141,1006 12:53:43,围网
28026,27.113000000000003,121.688,3.29,71,1006 12:44:07,围网
28026,27.098000000000006,121.669,2.7,360,1006 12:34:23,围网
28026,27.098000000000006,121.669,2.7,10,1006 12:24:20,围网
28026,27.098000000000006,121.669,2.7,10,1006 12:13:52,围网
28026,27.089,121.669,3.72,349,1006 12:03:39,围网
28026,27.072,121.677,2.81,350,1006 11:43:24,围网
28026,27.063,121.677,3.02,10,1006 11:33:15,围网
28026,27.055,121.677,3.02,10,1006 11:23:15,围网
28026,27.046,121.676,2.7,352,1006 11:13:28,围网
28026,27.022,121.68,9.5,300,1006 10:53:07,围网
28026,27.01,121.7,5.02,326,1006 10:43:04,围网
28026,27.0,121.72,7.88,301,1006 10:33:06,围网
28026,26.988000000000003,121.74,7.29,341,1006 10:23:04,围网
28026,26.974,121.756,1.67,259,1006 10:02:56,围网
28026,26.973000000000006,121.76,1.3,230,1006 09:52:55,围网
28026,26.972,121.762,1.03,343,1006 09:42:51,围网
28026,26.97,121.764,1.67,359,1006 09:32:48,围网
28026,26.969,121.766,1.89,235,1006 09:22:47,围网
28026,26.968000000000004,121.766,2.81,230,1006 09:12:46,围网
28026,26.972,121.773,2.59,240,1006 09:02:46,围网
28026,26.979,121.778,2.21,221,1006 08:51:54,围网
28026,26.984,121.785,1.08,238,1006 08:42:43,围网
