渔船ID,lat,lon,速度,方向,time,type
27339,23.645,117.274,0.32,192,0924 23:52:51,围网
27339,23.645,117.274,0.22,0,0924 23:42:51,围网
27339,23.645,117.274,0.22,270,0924 23:32:49,围网
27339,23.645,117.274,0.11,204,0924 23:22:46,围网
27339,23.645,117.274,0.22,0,0924 23:12:46,围网
27339,23.645,117.274,0.11,273,0924 23:02:44,围网
27339,23.645,117.274,0.0,0,0924 22:52:04,围网
27339,23.645,117.274,0.32,152,0924 22:42:48,围网
27339,23.645,117.274,0.11,220,0924 22:32:47,围网
27339,23.645,117.274,0.11,0,0924 22:22:50,围网
27339,23.645,117.274,0.22,163,0924 22:12:44,围网
27339,23.645,117.274,0.32,0,0924 22:02:42,围网
27339,23.645,117.274,0.0,0,0924 21:52:43,围网
27339,23.645,117.274,0.0,0,0924 21:42:40,围网
27339,23.645,117.274,0.11,315,0924 21:31:56,围网
27339,23.645,117.274,0.32,270,0924 21:22:02,围网
27339,23.645,117.274,0.22,105,0924 21:12:06,围网
27339,23.645,117.274,0.11,196,0924 21:02:45,围网
27339,23.645,117.274,0.22,0,0924 20:51:49,围网
27339,23.645,117.274,0.0,9,0924 20:43:00,围网
27339,23.645,117.274,0.32,81,0924 20:32:51,围网
27339,23.645,117.274,0.22,81,0924 20:22:51,围网
27339,23.645,117.274,0.22,71,0924 20:12:26,围网
27339,23.645,117.274,0.0,61,0924 20:02:11,围网
27339,23.645,117.274,0.32,0,0924 19:52:27,围网
27339,23.645,117.273,0.32,120,0924 19:42:23,围网
27339,23.645,117.273,0.22,0,0924 19:31:58,围网
27339,23.645,117.273,0.11,30,0924 19:22:20,围网
27339,23.645,117.273,0.11,108,0924 19:12:20,围网
27339,23.645,117.274,0.0,61,0924 19:02:26,围网
27339,23.645,117.274,0.0,107,0924 18:51:52,围网
27339,23.645,117.273,0.11,0,0924 18:42:17,围网
27339,23.645,117.274,0.11,103,0924 18:32:18,围网
27339,23.645,117.274,0.11,296,0924 18:22:17,围网
27339,23.645,117.274,0.11,166,0924 18:12:16,围网
27339,23.645,117.273,0.32,242,0924 18:01:58,围网
27339,23.645,117.274,0.11,149,0924 17:52:12,围网
27339,23.645,117.274,0.0,40,0924 17:42:13,围网
27339,23.645,117.274,0.11,0,0924 17:31:50,围网
27339,23.645,117.274,0.11,0,0924 17:21:47,围网
27339,23.645,117.274,0.11,176,0924 17:11:49,围网
27339,23.645,117.274,0.22,0,0924 17:01:46,围网
27339,23.645,117.274,0.0,144,0924 16:51:45,围网
27339,23.645,117.274,0.11,0,0924 16:42:18,围网
27339,23.645,117.274,0.22,0,0924 16:32:17,围网
27339,23.645,117.274,0.11,0,0924 16:22:14,围网
27339,23.645,117.274,0.0,122,0924 16:12:13,围网
27339,23.645,117.274,0.0,0,0924 16:01:50,围网
27339,23.645,117.274,0.22,0,0924 15:51:48,围网
27339,23.645,117.274,0.22,0,0924 15:42:08,围网
27339,23.645,117.274,0.0,0,0924 15:32:06,围网
27339,23.645,117.274,0.11,0,0924 15:22:06,围网
27339,23.645,117.274,0.11,0,0924 15:11:56,围网
27339,23.645,117.274,0.32,294,0924 15:01:57,围网
27339,23.645,117.274,0.0,0,0924 14:51:55,围网
27339,23.645,117.274,0.22,0,0924 14:41:53,围网
27339,23.645,117.274,0.81,340,0924 14:31:54,围网
27339,23.645,117.274,0.22,111,0924 14:21:53,围网
27339,23.645,117.274,0.0,342,0924 14:11:53,围网
27339,23.645,117.274,0.0,71,0924 14:01:48,围网
27339,23.645,117.274,0.11,341,0924 13:51:10,围网
27339,23.645,117.274,0.0,280,0924 13:41:48,围网
27339,23.645,117.274,0.22,0,0924 13:31:50,围网
27339,23.645,117.274,0.32,214,0924 13:21:47,围网
27339,23.645,117.274,0.0,247,0924 13:11:43,围网
27339,23.645,117.274,0.11,141,0924 13:01:42,围网
27339,23.645,117.274,0.0,181,0924 12:51:39,围网
27339,23.645,117.274,0.11,0,0924 12:41:39,围网
27339,23.645,117.274,0.11,231,0924 12:31:01,围网
27339,23.645,117.274,0.32,30,0924 12:21:36,围网
27339,23.645,117.274,0.11,182,0924 12:11:33,围网
27339,23.645,117.274,0.32,114,0924 12:01:33,围网
27339,23.645,117.274,0.11,0,0924 11:51:35,围网
27339,23.645,117.274,0.32,190,0924 11:41:10,围网
27339,23.645,117.274,0.11,241,0924 11:31:28,围网
27339,23.645,117.274,0.0,0,0924 11:20:50,围网
27339,23.645,117.274,0.0,0,0924 11:11:07,围网
27339,23.645,117.274,0.32,162,0924 11:01:26,围网
27339,23.645,117.274,0.0,0,0924 10:51:21,围网
27339,23.645,117.274,0.11,0,0924 10:40:43,围网
27339,23.645,117.274,0.0,0,0924 10:31:41,围网
27339,23.645,117.274,0.0,0,0924 10:21:11,围网
27339,23.645,117.274,0.0,0,0924 10:11:27,围网
27339,23.645,117.274,0.0,226,0924 10:01:25,围网
27339,23.645,117.274,0.22,0,0924 09:51:17,围网
27339,23.645,117.274,0.22,0,0924 09:41:04,围网
27339,23.645,117.274,0.32,176,0924 09:31:14,围网
27339,23.64,117.284,8.42,328,0924 09:21:16,围网
27339,23.618,117.288,8.8,30,0924 09:11:10,围网
27339,23.6,117.272,9.39,40,0924 09:01:08,围网
27339,23.582,117.255,8.2,40,0924 08:51:02,围网
27339,23.563,117.238,8.69,352,0924 08:41:04,围网
27339,23.539,117.233,6.42,20,0924 08:30:25,围网
27339,23.517,117.222,4.21,61,0924 08:21:03,围网
27339,23.495,117.211,7.99,20,0924 08:10:57,围网
27339,23.475,117.198,8.09,30,0924 08:00:57,围网
27339,23.454,117.186,7.72,30,0924 07:50:55,围网
27339,23.436,117.171,5.02,50,0924 07:40:13,围网
27339,23.415,117.159,8.69,30,0924 07:30:51,围网
27339,23.397,117.145,8.69,50,0924 07:20:50,围网
27339,23.384,117.125,1.67,50,0924 07:10:50,围网
27339,23.372,117.104,8.47,40,0924 07:00:50,围网
27339,23.358,117.084,9.01,40,0924 06:50:44,围网
27339,23.343000000000004,117.064,8.42,40,0924 06:40:47,围网
27339,23.326,117.044,9.17,30,0924 06:30:46,围网
27339,23.308000000000003,117.026,8.42,40,0924 06:20:44,围网
27339,23.291,117.007,8.58,40,0924 06:10:42,围网
27339,23.274,116.988,8.58,40,0924 06:00:23,围网
27339,23.257,116.968,8.58,30,0924 05:50:32,围网
27339,23.238000000000003,116.953,8.47,40,0924 05:40:54,围网
27339,23.22,116.934,8.9,30,0924 05:30:33,围网
27339,23.198,116.922,8.69,4,0924 05:20:24,围网
27339,23.176,116.914,7.77,40,0924 05:10:47,围网
27339,23.161,116.896,8.2,40,0924 05:00:55,围网
27339,23.147,116.874,8.47,61,0924 04:50:28,围网
27339,23.138,116.851,5.5,40,0924 04:40:16,围网
27339,23.123,116.834,4.7,20,0924 04:30:37,围网
27339,23.112,116.825,6.8,50,0924 04:20:39,围网
27339,23.103,116.818,7.61,147,0924 04:10:43,围网
27339,23.114,116.82,6.31,223,0924 04:00:39,围网
27339,23.109,116.821,7.5,265,0924 03:50:36,围网
27339,23.109,116.836,7.18,277,0924 03:40:31,围网
27339,23.106,116.852,8.8,6,0924 03:29:52,围网
27339,23.086,116.853,7.02,156,0924 03:20:36,围网
27339,23.091,116.874,7.88,281,0924 03:10:14,围网
27339,23.075,116.881,8.58,30,0924 03:00:59,围网
27339,23.087,116.869,8.42,100,0924 02:50:48,围网
27339,23.079,116.872,7.77,30,0924 02:40:57,围网
27339,23.066,116.869,7.77,10,0924 02:30:57,围网
27339,23.057,116.871,9.77,222,0924 02:20:48,围网
27339,23.07,116.875,7.77,194,0924 02:10:11,围网
27339,23.063,116.879,3.89,173,0924 02:00:25,围网
27339,23.052,116.896,9.39,221,0924 01:50:05,围网
27339,23.043000000000006,116.919,7.99,252,0924 01:40:42,围网
27339,23.042,116.939,8.42,129,0924 01:30:02,围网
27339,23.064,116.947,4.91,217,0924 01:20:39,围网
27339,23.073,116.974,8.8,257,0924 01:10:40,围网
27339,23.083,117.001,10.09,252,0924 01:00:37,围网
27339,23.091,117.029,9.71,251,0924 00:50:39,围网
27339,23.093000000000004,117.037,0.59,259,0924 00:40:38,围网
27339,23.094,117.039,0.49,226,0924 00:30:35,围网
27339,23.095,117.04,0.32,0,0924 00:20:34,围网
27339,23.096,117.042,0.81,259,0924 00:10:23,围网
27339,23.098000000000006,117.045,0.81,294,0923 23:50:33,围网
27339,23.099,117.046,2.48,195,0923 23:40:29,围网
27339,23.1,117.002,6.8,50,0923 23:20:24,围网
27339,23.097,116.954,7.61,81,0923 23:00:00,围网
27339,23.094,116.93,8.69,91,0923 22:50:24,围网
27339,23.091,116.905,1.51,101,0923 22:40:21,围网
27339,23.092,116.881,4.32,91,0923 22:29:56,围网
27339,23.094,116.856,8.42,103,0923 22:20:19,围网
27339,23.096,116.831,8.69,81,0923 22:09:51,围网
27339,23.092,116.807,8.8,81,0923 22:00:15,围网
27339,23.092,116.783,6.8,91,0923 21:49:53,围网
27339,23.093000000000004,116.759,8.09,81,0923 21:40:12,围网
27339,23.093000000000004,116.739,9.01,81,0923 21:29:47,围网
27339,23.102,116.74,8.58,241,0923 21:20:10,围网
27339,23.113000000000003,116.765,9.12,251,0923 21:10:08,围网
27339,23.125,116.788,8.58,240,0923 21:00:07,围网
27339,23.123,116.813,8.47,289,0923 20:50:08,围网
27339,23.117,116.837,8.58,307,0923 20:39:32,围网
27339,23.109,116.856,7.18,10,0923 20:30:13,围网
27339,23.09,116.858,7.02,7,0923 20:20:09,围网
27339,23.077,116.844,5.18,81,0923 20:10:07,围网
27339,23.075,116.822,8.69,71,0923 19:59:42,围网
27339,23.071,116.8,8.09,71,0923 19:50:05,围网
27339,23.062,116.802,8.47,280,0923 19:40:04,围网
27339,23.074,116.826,9.88,212,0923 19:30:02,围网
27339,23.096,116.837,10.09,227,0923 19:20:03,围网
27339,23.113000000000003,116.858,10.09,242,0923 19:10:01,围网
27339,23.131,116.878,9.01,211,0923 19:00:01,围网
27339,23.148000000000003,116.901,10.09,228,0923 18:49:58,围网
27339,23.169,116.917,9.28,202,0923 18:39:57,围网
27339,23.208,116.956,10.09,219,0923 18:20:20,围网
27339,23.227,116.975,9.77,215,0923 18:09:56,围网
27339,23.245,116.995,9.17,206,0923 17:59:27,围网
27339,23.268,117.008,1.89,197,0923 17:49:47,围网
27339,23.288,117.024,8.09,217,0923 17:39:47,围网
27339,23.309,117.04,10.09,220,0923 17:29:05,围网
27339,23.329,117.057,9.12,223,0923 17:19:42,围网
27339,23.347,117.075,8.42,232,0923 17:09:42,围网
27339,23.364,117.095,9.12,212,0923 16:59:40,围网
27339,23.377,117.117,8.47,223,0923 16:49:40,围网
27339,23.391,117.139,8.47,234,0923 16:39:39,围网
27339,23.408,117.157,8.47,207,0923 16:29:38,围网
27339,23.408,117.157,8.47,207,0923 16:29:01,围网
27339,23.429,117.17,8.09,219,0923 16:19:36,围网
27339,23.45,117.182,7.61,191,0923 16:09:42,围网
27339,23.471,117.195,8.58,215,0923 15:59:33,围网
27339,23.493,117.207,8.9,214,0923 15:49:32,围网
27339,23.515,117.219,8.2,214,0923 15:39:30,围网
27339,23.537,117.231,5.77,216,0923 15:29:30,围网
27339,23.561,117.236,8.9,171,0923 15:19:27,围网
27339,23.585,117.23,8.69,164,0923 15:09:28,围网
27339,23.608,117.229,8.2,201,0923 14:59:45,围网
27339,23.624,117.228,0.22,314,0923 14:48:45,围网
27339,23.624,117.228,0.22,325,0923 14:39:26,围网
27339,23.624,117.228,0.32,266,0923 14:29:24,围网
27339,23.624,117.228,0.22,331,0923 14:19:23,围网
27339,23.624,117.228,0.32,190,0923 14:09:22,围网
27339,23.624,117.228,0.11,129,0923 13:59:21,围网
27339,23.624,117.228,0.32,115,0923 13:49:20,围网
27339,23.624,117.228,0.32,110,0923 13:38:58,围网
27339,23.624,117.228,0.11,116,0923 13:28:38,围网
27339,23.624,117.228,0.11,20,0923 13:18:38,围网
27339,23.624,117.228,0.11,231,0923 13:09:13,围网
27339,23.624,117.228,0.11,103,0923 12:59:12,围网
27339,23.624,117.228,0.11,240,0923 12:48:36,围网
27339,23.623,117.228,0.32,327,0923 12:38:33,围网
27339,23.623,117.228,0.11,0,0923 12:29:10,围网
27339,23.623,117.228,0.22,0,0923 12:18:31,围网
27339,23.623,117.228,0.32,327,0923 12:09:37,围网
27339,23.624,117.229,0.0,0,0923 11:58:31,围网
27339,23.624,117.229,0.0,0,0923 11:48:28,围网
27339,23.624,117.229,0.11,313,0923 11:38:29,围网
27339,23.624,117.229,0.11,0,0923 11:28:41,围网
27339,23.624,117.229,0.11,0,0923 11:28:27,围网
27339,23.624,117.229,0.32,20,0923 11:18:25,围网
27339,23.624,117.229,0.0,300,0923 11:08:31,围网
27339,23.624,117.229,0.0,300,0923 11:08:28,围网
27339,23.624,117.229,0.22,101,0923 10:58:23,围网
27339,23.623,117.229,0.22,0,0923 10:48:22,围网
27339,23.623,117.229,0.22,0,0923 10:38:21,围网
27339,23.623,117.229,2.0,278,0923 10:28:20,围网
27339,23.623,117.229,0.0,0,0923 10:18:56,围网
27339,23.616,117.228,5.5,353,0923 10:08:55,围网
27339,23.594,117.227,9.12,354,0923 09:58:32,围网
27339,23.569000000000006,117.233,9.28,345,0923 09:48:17,围网
27339,23.523000000000003,117.225,2.1,10,0923 09:28:53,围网
27339,23.5,117.216,8.58,10,0923 09:18:53,围网
27339,23.479,117.205,6.69,20,0923 09:08:17,围网
27339,23.438,117.181,7.88,30,0923 08:48:47,围网
27339,23.42,117.167,3.18,20,0923 08:38:49,围网
27339,23.403,117.152,7.39,71,0923 08:28:48,围网
27339,23.388,117.136,7.02,10,0923 08:18:46,围网
27339,23.375,117.117,10.09,61,0923 08:08:45,围网
27339,23.362,117.096,7.99,61,0923 07:58:45,围网
27339,23.347,117.076,8.47,40,0923 07:48:41,围网
27339,23.33,117.058,8.58,40,0923 07:38:41,围网
27339,23.312,117.042,7.88,30,0923 07:28:49,围网
27339,23.292,117.027,10.09,20,0923 07:18:45,围网
27339,23.272,117.014,2.59,50,0923 07:08:44,围网
27339,23.252,117.0,8.8,30,0923 06:58:38,围网
27339,23.232,116.986,8.09,40,0923 06:47:51,围网
27339,23.211,116.971,9.77,30,0923 06:37:52,围网
27339,23.191,116.956,10.09,50,0923 06:28:28,围网
27339,23.172,116.94,9.28,30,0923 06:18:29,围网
27339,23.154,116.921,7.99,40,0923 06:08:27,围网
27339,23.133000000000006,116.913,8.9,10,0923 05:58:37,围网
27339,23.111,116.896,3.62,50,0923 05:48:51,围网
27339,23.098000000000006,116.879,7.72,40,0923 05:39:21,围网
27339,23.056,116.835,1.19,40,0923 05:29:23,围网
27339,23.056,116.835,1.19,40,0923 05:18:01,围网
27339,23.037,116.818,0.81,61,0923 05:09:13,围网
27339,23.029,116.809,1.08,277,0923 04:58:32,围网
27339,23.03,116.81,0.7,40,0923 04:48:39,围网
27339,23.029,116.808,5.61,212,0923 04:38:40,围网
27339,23.029,116.81,2.59,10,0923 04:28:56,围网
27339,23.037,116.819,4.8,264,0923 04:18:44,围网
27339,23.039,116.819,6.91,312,0923 04:08:42,围网
27339,23.039,116.819,2.21,110,0923 03:58:41,围网
27339,23.039,116.82,1.03,182,0923 03:48:40,围网
27339,23.039,116.82,0.11,0,0923 03:38:02,围网
27339,23.038,116.82,0.49,322,0923 03:28:37,围网
27339,23.038,116.819,8.9,265,0923 03:18:35,围网
27339,23.039,116.824,4.37,30,0923 03:08:36,围网
27339,23.036,116.819,5.61,160,0923 02:58:34,围网
27339,23.04,116.816,0.81,61,0923 02:48:32,围网
27339,23.046,116.815,2.81,91,0923 02:38:33,围网
27339,23.054,116.81,5.61,180,0923 02:28:28,围网
27339,23.067,116.815,7.77,223,0923 02:17:50,围网
27339,23.068,116.817,1.51,183,0923 02:07:51,围网
27339,23.069000000000006,116.816,0.59,50,0923 01:58:26,围网
27339,23.073,116.813,0.32,30,0923 01:47:48,围网
27339,23.076,116.816,0.38,341,0923 01:37:48,围网
27339,23.075,116.816,1.51,292,0923 01:28:24,围网
27339,23.074,116.816,0.32,30,0923 01:18:24,围网
27339,23.073,116.816,0.81,220,0923 01:08:22,围网
27339,23.073,116.816,0.11,0,0923 00:58:21,围网
27339,23.072,116.816,0.38,0,0923 00:47:41,围网
27339,23.071,116.816,4.1,50,0923 00:38:20,围网
27339,23.067,116.812,5.02,81,0923 00:28:20,围网
27339,23.07,116.809,1.08,120,0923 00:18:03,围网
27339,23.083,116.81,7.72,196,0923 00:08:20,围网
27339,23.089,116.812,0.32,0,0922 23:58:18,围网
27339,23.089,116.812,0.32,0,0922 23:57:40,围网
27339,23.088,116.812,1.51,347,0922 23:48:14,围网
27339,23.087,116.812,5.77,40,0922 23:37:44,围网
27339,23.091,116.824,7.77,269,0922 23:28:16,围网
27339,23.093000000000004,116.825,6.69,201,0922 23:08:18,围网
27339,23.108,116.827,5.18,163,0922 22:57:54,围网
27339,23.117,116.841,7.88,252,0922 22:47:43,围网
27339,23.122,116.847,7.02,249,0922 22:38:15,围网
27339,23.127,116.856,5.99,150,0922 22:28:12,围网
27339,23.128,116.852,0.38,350,0922 22:17:35,围网
27339,23.124,116.844,2.1,171,0922 22:08:11,围网
27339,23.128,116.843,2.7,209,0922 21:58:05,围网
27339,23.127,116.845,0.81,326,0922 21:47:33,围网
27339,23.129,116.847,8.47,274,0922 21:38:06,围网
27339,23.141,116.842,10.09,194,0922 21:27:28,围网
27339,23.151,116.836,9.12,293,0922 21:18:22,围网
27339,23.146,116.854,8.58,30,0922 21:08:07,围网
27339,23.137,116.846,8.9,20,0922 20:57:40,围网
27339,23.149,116.855,10.09,197,0922 20:47:15,围网
27339,23.168000000000006,116.875,9.77,208,0922 20:37:18,围网
27339,23.19,116.89,10.09,239,0922 20:27:58,围网
