渔船ID,lat,lon,速度,方向,time,type
20960,24.406,117.968,0.32,190,0912 23:50:01,刺网
20960,24.406,117.968,0.0,138,0912 23:40:01,刺网
20960,24.406,117.969,0.32,147,0912 23:30:02,刺网
20960,24.406,117.968,0.32,136,0912 23:20:00,刺网
20960,24.406,117.968,0.32,146,0912 23:09:59,刺网
20960,24.406,117.968,0.11,30,0912 23:00:01,刺网
20960,24.406,117.968,0.11,0,0912 22:49:59,刺网
20960,24.406,117.968,0.0,118,0912 22:39:32,刺网
20960,24.406,117.969,0.11,81,0912 22:29:31,刺网
20960,24.406,117.968,0.11,187,0912 22:19:54,刺网
20960,24.406,117.969,0.0,91,0912 22:09:54,刺网
20960,24.406,117.968,0.32,137,0912 21:59:53,刺网
20960,24.406,117.969,0.0,0,0912 21:49:26,刺网
20960,24.406,117.969,0.32,103,0912 21:39:53,刺网
20960,24.406,117.968,0.32,0,0912 21:29:51,刺网
20960,24.406,117.968,0.11,232,0912 21:19:50,刺网
20960,24.406,117.968,0.11,0,0912 21:09:50,刺网
20960,24.405,117.968,0.11,0,0912 20:59:56,刺网
20960,24.406,117.968,0.0,353,0912 20:49:46,刺网
20960,24.406,117.968,0.11,0,0912 20:39:48,刺网
20960,24.406,117.968,0.22,81,0912 20:29:48,刺网
20960,24.405,117.968,0.32,306,0912 20:19:43,刺网
20960,24.406,117.968,9.12,40,0912 20:09:43,刺网
20960,24.406,117.968,0.11,30,0912 19:59:42,刺网
20960,24.406,117.968,0.0,0,0912 19:49:41,刺网
20960,24.406,117.969,0.0,0,0912 19:39:49,刺网
20960,24.406,117.968,0.22,0,0912 19:29:48,刺网
20960,24.406,117.969,0.11,0,0912 19:19:47,刺网
20960,24.406,117.968,0.11,91,0912 19:09:16,刺网
20960,24.406,117.968,0.32,50,0912 18:59:41,刺网
20960,24.406,117.968,0.11,0,0912 18:49:43,刺网
20960,24.406,117.968,0.0,109,0912 18:39:35,刺网
20960,24.406,117.968,0.11,0,0912 18:29:40,刺网
20960,24.406,117.968,0.22,0,0912 18:19:54,刺网
20960,24.406,117.968,0.32,317,0912 18:09:41,刺网
20960,24.406,117.968,0.0,280,0912 17:59:09,刺网
20960,24.406,117.968,0.0,204,0912 17:49:32,刺网
20960,24.406,117.968,8.9,204,0912 17:39:35,刺网
20960,24.406,117.968,0.32,71,0912 17:29:06,刺网
20960,24.406,117.968,0.11,302,0912 17:19:31,刺网
20960,24.406,117.968,0.0,201,0912 17:09:44,刺网
20960,24.406,117.968,0.22,294,0912 16:59:16,刺网
20960,24.406,117.968,0.0,321,0912 16:49:25,刺网
20960,24.406,117.968,0.32,50,0912 16:39:24,刺网
20960,24.406,117.968,0.22,198,0912 16:29:23,刺网
20960,24.406,117.968,0.11,220,0912 16:19:20,刺网
20960,24.406,117.968,0.0,151,0912 16:09:18,刺网
20960,24.406,117.968,0.11,0,0912 15:59:19,刺网
20960,24.406,117.968,0.11,0,0912 15:49:16,刺网
20960,24.406,117.968,0.11,0,0912 15:39:15,刺网
20960,24.406,117.968,0.0,0,0912 15:29:14,刺网
20960,24.406,117.968,0.11,30,0912 15:19:13,刺网
20960,24.405,117.968,0.11,0,0912 15:08:48,刺网
20960,24.406,117.968,0.0,0,0912 14:59:12,刺网
20960,24.406,117.968,0.32,268,0912 14:49:09,刺网
20960,24.406,117.968,0.0,0,0912 14:39:08,刺网
20960,24.406,117.968,0.0,0,0912 14:29:09,刺网
20960,24.406,117.968,0.11,0,0912 14:19:07,刺网
20960,24.406,117.968,0.0,0,0912 14:08:41,刺网
20960,24.406,117.968,0.0,234,0912 13:59:05,刺网
20960,24.406,117.968,0.22,0,0912 13:49:09,刺网
20960,24.406,117.968,0.22,0,0912 13:39:12,刺网
20960,24.406,117.968,0.22,222,0912 13:29:07,刺网
20960,24.406,117.968,0.22,0,0912 13:18:59,刺网
20960,24.406,117.969,0.22,0,0912 13:09:05,刺网
20960,24.406,117.969,0.0,10,0912 12:58:37,刺网
20960,24.405,117.969,0.22,214,0912 12:49:01,刺网
20960,24.406,117.969,0.11,0,0912 12:38:34,刺网
20960,24.405,117.969,0.22,0,0912 12:28:33,刺网
20960,24.406,117.969,0.22,343,0912 12:19:10,刺网
20960,24.406,117.968,0.22,0,0912 12:08:56,刺网
20960,24.406,117.968,0.11,0,0912 11:58:55,刺网
20960,24.406,117.968,0.0,20,0912 11:48:52,刺网
20960,24.406,117.968,0.11,0,0912 11:38:54,刺网
20960,24.406,117.968,0.22,5,0912 11:28:52,刺网
20960,24.406,117.968,0.0,189,0912 11:18:51,刺网
20960,24.406,117.968,0.32,5,0912 11:08:49,刺网
20960,24.406,117.968,0.11,0,0912 10:58:51,刺网
20960,24.406,117.969,0.0,211,0912 10:48:20,刺网
20960,24.406,117.969,0.32,163,0912 10:38:42,刺网
20960,24.406,117.969,0.11,61,0912 10:28:39,刺网
20960,24.406,117.969,0.11,0,0912 10:18:38,刺网
20960,24.406,117.969,0.22,0,0912 10:08:36,刺网
20960,24.406,117.969,0.22,123,0912 09:58:35,刺网
20960,24.406,117.969,0.32,290,0912 09:48:31,刺网
20960,24.406,117.969,0.22,0,0912 09:38:31,刺网
20960,24.406,117.969,0.32,0,0912 09:28:42,刺网
20960,24.406,117.969,0.22,0,0912 09:18:18,刺网
20960,24.406,117.968,4.32,238,0912 09:08:28,刺网
20960,24.406,117.969,0.32,255,0912 08:58:04,刺网
20960,24.406,117.969,0.22,162,0912 08:48:28,刺网
20960,24.405,117.969,0.22,0,0912 08:38:27,刺网
20960,24.405,117.969,0.32,302,0912 08:28:25,刺网
20960,24.405,117.969,0.22,304,0912 08:17:59,刺网
20960,24.406,117.969,0.32,119,0912 08:08:22,刺网
20960,24.405,117.969,0.0,0,0912 07:58:07,刺网
20960,24.406,117.968,0.0,121,0912 07:47:53,刺网
20960,24.406,117.969,0.32,71,0912 07:38:18,刺网
20960,24.406,117.968,0.22,0,0912 07:28:18,刺网
20960,24.406,117.968,0.32,0,0912 07:18:17,刺网
20960,24.406,117.968,0.22,304,0912 07:08:16,刺网
20960,24.406,117.968,0.32,299,0912 06:57:51,刺网
20960,24.406,117.968,0.0,0,0912 06:48:15,刺网
20960,24.406,117.968,0.22,0,0912 06:38:13,刺网
20960,24.406,117.968,0.32,317,0912 06:27:48,刺网
20960,24.406,117.968,0.32,291,0912 06:18:10,刺网
20960,24.406,117.968,0.11,0,0912 06:08:10,刺网
20960,24.405,117.968,0.32,0,0912 05:58:10,刺网
20960,24.406,117.968,0.0,0,0912 05:48:10,刺网
20960,24.406,117.968,0.22,0,0912 05:38:19,刺网
20960,24.406,117.969,0.0,0,0912 05:27:58,刺网
20960,24.406,117.969,0.11,0,0912 05:18:10,刺网
20960,24.406,117.969,0.11,0,0912 05:08:09,刺网
20960,24.406,117.968,0.11,0,0912 04:57:43,刺网
20960,24.406,117.968,0.11,0,0912 04:48:01,刺网
20960,24.406,117.968,0.11,170,0912 04:38:04,刺网
20960,24.405,117.969,0.11,0,0912 04:28:01,刺网
20960,24.406,117.968,0.11,148,0912 04:18:01,刺网
20960,24.405,117.969,0.22,104,0912 04:08:00,刺网
20960,24.405,117.969,0.22,312,0912 03:58:00,刺网
20960,24.405,117.969,0.0,142,0912 03:47:56,刺网
20960,24.405,117.969,0.11,114,0912 03:37:57,刺网
20960,24.405,117.969,0.22,131,0912 03:27:57,刺网
20960,24.405,117.969,0.32,0,0912 03:17:55,刺网
20960,24.405,117.968,0.32,118,0912 03:07:54,刺网
20960,24.406,117.968,0.22,143,0912 02:57:53,刺网
20960,24.406,117.968,0.0,123,0912 02:47:51,刺网
20960,24.405,117.968,0.0,162,0912 02:37:50,刺网
20960,24.405,117.968,0.32,159,0912 02:27:48,刺网
20960,24.406,117.968,0.32,234,0912 02:17:48,刺网
20960,24.406,117.968,0.11,0,0912 02:07:47,刺网
20960,24.406,117.968,0.11,323,0912 01:57:46,刺网
20960,24.406,117.968,0.0,0,0912 01:47:44,刺网
20960,24.406,117.967,0.11,10,0912 01:37:54,刺网
20960,24.406,117.967,0.0,0,0912 01:27:54,刺网
20960,24.405,117.969,0.22,0,0912 01:17:48,刺网
20960,24.405,117.969,0.11,40,0912 01:07:46,刺网
20960,24.405,117.969,0.0,0,0912 00:57:45,刺网
20960,24.405,117.969,0.11,260,0912 00:47:42,刺网
20960,24.405,117.969,0.0,279,0912 00:37:22,刺网
20960,24.405,117.969,0.0,236,0912 00:27:41,刺网
20960,24.406,117.969,0.0,0,0912 00:17:48,刺网
20960,24.405,117.969,0.11,71,0912 00:07:39,刺网
20960,24.406,117.969,0.11,236,0911 23:57:44,刺网
20960,24.405,117.969,0.11,0,0911 23:47:34,刺网
20960,24.405,117.969,0.22,0,0911 23:37:33,刺网
20960,24.406,117.969,0.0,0,0911 23:27:35,刺网
20960,24.406,117.968,0.0,0,0911 23:17:33,刺网
20960,24.405,117.968,0.22,0,0911 23:07:31,刺网
20960,24.405,117.969,0.11,0,0911 22:57:27,刺网
20960,24.405,117.969,0.0,0,0911 22:47:31,刺网
20960,24.405,117.969,0.11,123,0911 22:37:27,刺网
20960,24.405,117.968,0.11,309,0911 22:27:23,刺网
20960,24.405,117.968,0.0,0,0911 22:17:25,刺网
