渔船ID,lat,lon,速度,方向,time,type
22338,25.754,120.245,3.72,50,1012 23:58:47,围网
22338,25.743,120.224,0.22,0,1012 23:48:46,围网
22338,25.735,120.201,2.48,61,1012 23:38:42,围网
22338,25.732,120.181,0.22,0,1012 23:28:43,围网
22338,25.733,120.18,0.49,220,1012 23:18:43,围网
22338,25.733,120.18,3.29,245,1012 23:08:43,围网
22338,25.734,120.18,0.59,221,1012 22:58:41,围网
22338,25.735,120.181,0.92,238,1012 22:48:42,围网
22338,25.736,120.182,0.7,183,1012 22:38:40,围网
22338,25.737,120.183,0.32,204,1012 22:28:41,围网
22338,25.738000000000003,120.185,1.78,111,1012 22:18:41,围网
22338,25.739,120.187,0.81,266,1012 22:08:39,围网
22338,25.74,120.189,1.03,227,1012 21:58:37,围网
22338,25.741,120.19,0.81,226,1012 21:48:46,围网
22338,25.743,120.193,0.81,260,1012 21:38:34,围网
22338,25.744,120.195,1.3,205,1012 21:28:40,围网
22338,25.746,120.198,0.81,231,1012 21:18:43,围网
22338,25.748,120.201,0.7,257,1012 21:09:17,围网
22338,25.749,120.205,1.08,228,1012 20:58:43,围网
22338,25.751,120.208,1.67,200,1012 20:49:15,围网
22338,25.753,120.212,1.4,230,1012 20:38:26,围网
22338,25.754,120.216,1.03,232,1012 20:28:26,围网
22338,25.756,120.221,0.7,252,1012 20:18:27,围网
22338,25.757,120.227,1.03,258,1012 19:58:21,围网
22338,25.758000000000006,120.231,0.92,264,1012 19:48:20,围网
22338,25.759,120.234,1.19,246,1012 19:38:20,围网
22338,25.76,120.238,1.4,242,1012 19:28:19,围网
22338,25.761,120.242,1.67,259,1012 19:18:20,围网
22338,25.761,120.246,1.62,269,1012 19:08:17,围网
22338,25.762,120.249,1.62,266,1012 18:58:14,围网
22338,25.762,120.253,0.7,286,1012 18:48:14,围网
22338,25.762,120.256,0.92,264,1012 18:38:09,围网
22338,25.762,120.26,1.19,268,1012 18:28:14,围网
22338,25.762,120.27,1.89,257,1012 17:58:07,围网
22338,25.746,120.263,7.61,61,1012 17:48:08,围网
22338,25.724,120.219,7.07,50,1012 17:28:03,围网
22338,25.715,120.196,4.91,50,1012 17:18:03,围网
22338,25.698,120.147,2.37,61,1012 16:58:00,围网
