渔船ID,lat,lon,速度,方向,time,type
26766,25.125,119.152,0.05,0,1006 19:59:59,围网
26766,25.125,119.152,0.16,0,1006 19:49:58,围网
26766,25.125,119.152,0.05,0,1006 19:39:58,围网
26766,25.125,119.152,0.0,0,1006 19:30:56,围网
26766,25.125,119.152,0.27,0,1006 19:19:57,围网
26766,25.125,119.152,0.16,0,1006 19:09:58,围网
26766,25.125,119.152,0.05,0,1006 18:59:58,围网
26766,25.125,119.152,0.0,0,1006 18:49:58,围网
26766,25.125,119.152,0.05,0,1006 18:39:58,围网
26766,25.125,119.152,0.16,0,1006 18:29:59,围网
26766,25.125,119.152,0.05,0,1006 18:19:59,围网
26766,25.125,119.152,0.16,0,1006 18:09:59,围网
26766,25.125,119.152,0.0,0,1006 17:59:59,围网
26766,25.125,119.152,0.05,0,1006 17:49:59,围网
26766,25.125,119.152,0.16,0,1006 17:39:59,围网
26766,25.125,119.152,0.16,0,1006 17:30:56,围网
26766,25.125,119.152,0.05,0,1006 17:19:59,围网
26766,25.125,119.152,0.49,74,1006 17:09:59,围网
26766,25.125,119.152,0.16,0,1006 16:59:59,围网
26766,25.125,119.152,0.16,0,1006 16:49:59,围网
26766,25.125,119.152,0.16,0,1006 16:39:59,围网
26766,25.125,119.152,0.16,0,1006 16:29:59,围网
26766,25.125,119.152,0.49,23,1006 16:19:59,围网
26766,25.125,119.152,0.05,0,1006 16:09:59,围网
26766,25.125,119.152,0.27,344,1006 16:00:00,围网
26766,25.125,119.152,0.16,0,1006 15:50:00,围网
26766,25.125,119.152,0.05,0,1006 15:40:00,围网
26766,25.125,119.152,0.05,0,1006 15:30:57,围网
26766,25.125,119.152,0.05,0,1006 15:19:59,围网
26766,25.125,119.152,0.16,0,1006 15:10:00,围网
26766,25.125,119.152,0.27,18,1006 15:00:00,围网
26766,25.125,119.152,2.7,225,1006 14:50:00,围网
26766,25.125,119.153,0.16,0,1006 14:40:00,围网
26766,25.125,119.153,0.05,0,1006 14:30:00,围网
26766,25.125,119.152,0.05,0,1006 14:20:00,围网
26766,25.125,119.152,0.05,0,1006 14:10:00,围网
26766,25.125,119.153,0.0,0,1006 14:00:00,围网
26766,25.125,119.152,0.0,0,1006 13:50:00,围网
26766,25.125,119.152,0.16,0,1006 13:40:00,围网
26766,25.125,119.152,0.05,0,1006 13:30:57,围网
26766,25.125,119.152,0.0,0,1006 13:19:59,围网
26766,25.125,119.152,0.0,0,1006 13:09:59,围网
26766,25.125,119.152,0.0,0,1006 12:59:59,围网
26766,25.125,119.153,0.0,0,1006 12:49:59,围网
26766,25.125,119.152,0.0,0,1006 12:40:00,围网
26766,25.125,119.153,0.0,0,1006 12:30:00,围网
26766,25.125,119.152,0.0,0,1006 12:20:00,围网
26766,25.125,119.153,0.0,0,1006 12:10:00,围网
26766,25.125,119.153,0.0,0,1006 12:00:00,围网
26766,25.125,119.153,0.0,0,1006 11:49:59,围网
26766,25.125,119.153,0.0,0,1006 11:39:59,围网
26766,25.125,119.152,0.0,0,1006 11:30:57,围网
26766,25.125,119.153,0.0,0,1006 11:20:00,围网
26766,25.125,119.152,0.0,0,1006 11:10:00,围网
26766,25.125,119.153,0.0,0,1006 11:00:00,围网
26766,25.125,119.153,0.0,0,1006 10:50:00,围网
26766,25.125,119.152,0.0,0,1006 10:40:00,围网
26766,25.125,119.153,0.0,0,1006 10:30:00,围网
26766,25.125,119.153,0.0,0,1006 10:20:00,围网
26766,25.125,119.152,0.0,0,1006 10:10:00,围网
26766,25.125,119.153,0.0,0,1006 10:00:00,围网
26766,25.125,119.153,0.0,0,1006 09:50:00,围网
26766,25.125,119.153,0.0,0,1006 09:40:00,围网
26766,25.125,119.153,0.0,0,1006 09:30:58,围网
26766,25.125,119.153,0.0,0,1006 09:20:01,围网
26766,25.125,119.153,0.0,0,1006 09:10:01,围网
26766,25.125,119.153,0.0,0,1006 09:00:01,围网
26766,25.125,119.153,0.0,0,1006 08:50:01,围网
26766,25.125,119.153,0.0,0,1006 08:40:01,围网
26766,25.125,119.153,0.0,0,1006 08:30:01,围网
26766,25.125,119.153,0.0,0,1006 08:20:01,围网
26766,25.125,119.153,0.05,0,1006 08:10:01,围网
26766,25.125,119.153,0.0,0,1006 08:00:16,围网
26766,25.125,119.152,0.0,0,1006 07:40:01,围网
26766,25.125,119.152,0.05,0,1006 07:30:58,围网
26766,25.125,119.153,0.16,0,1006 07:20:00,围网
26766,25.125,119.153,0.0,0,1006 07:10:00,围网
26766,25.125,119.153,0.0,0,1006 07:00:00,围网
26766,25.125,119.152,0.0,0,1006 06:50:00,围网
26766,25.125,119.153,0.05,0,1006 06:40:00,围网
26766,25.125,119.153,0.0,0,1006 06:30:00,围网
26766,25.125,119.153,0.05,0,1006 06:20:01,围网
26766,25.125,119.152,0.05,0,1006 06:10:00,围网
26766,25.125,119.152,0.05,0,1006 06:00:01,围网
26766,25.125,119.153,0.05,0,1006 05:50:01,围网
26766,25.125,119.152,0.05,0,1006 05:40:01,围网
26766,25.125,119.152,0.16,24,1006 05:31:11,围网
26766,25.125,119.152,0.05,0,1006 05:10:17,围网
26766,25.125,119.153,0.05,0,1006 04:50:01,围网
26766,25.125,119.153,0.0,0,1006 04:40:01,围网
26766,25.125,119.152,0.0,0,1006 04:30:01,围网
26766,25.125,119.152,0.0,0,1006 04:20:01,围网
26766,25.125,119.152,0.05,0,1006 04:10:01,围网
26766,25.125,119.152,0.0,0,1006 04:00:01,围网
26766,25.125,119.152,0.0,0,1006 03:50:01,围网
26766,25.125,119.152,0.05,0,1006 03:40:01,围网
26766,25.125,119.152,0.0,0,1006 03:30:59,围网
26766,25.125,119.153,0.05,0,1006 03:20:02,围网
26766,25.125,119.153,0.05,0,1006 03:10:36,围网
26766,25.125,119.152,0.05,0,1006 02:50:02,围网
26766,25.125,119.152,0.16,0,1006 02:40:02,围网
26766,25.125,119.152,0.16,0,1006 02:30:02,围网
26766,25.125,119.152,0.0,0,1006 02:20:02,围网
26766,25.125,119.153,0.16,0,1006 02:10:02,围网
26766,25.125,119.153,0.16,0,1006 02:00:02,围网
26766,25.125,119.152,0.05,0,1006 01:50:02,围网
26766,25.125,119.153,0.05,0,1006 01:42:53,围网
26766,25.125,119.153,0.38,0,1006 01:20:01,围网
26766,25.125,119.153,0.16,0,1006 01:10:03,围网
26766,25.125,119.153,0.0,0,1006 01:00:03,围网
26766,25.125,119.153,0.05,0,1006 00:50:02,围网
26766,25.125,119.153,0.05,0,1006 00:40:02,围网
26766,25.125,119.152,0.38,45,1006 00:30:02,围网
26766,25.125,119.153,0.16,0,1006 00:20:02,围网
26766,25.125,119.152,0.05,0,1006 00:10:03,围网
26766,25.125,119.153,0.0,0,1006 00:00:03,围网
26766,25.125,119.153,0.0,0,1005 23:50:02,围网
26766,25.125,119.152,0.0,0,1005 23:40:03,围网
26766,25.125,119.153,0.0,0,1005 23:31:00,围网
26766,25.125,119.152,0.0,0,1005 23:20:03,围网
26766,25.125,119.153,0.0,0,1005 23:10:03,围网
26766,25.125,119.153,0.0,0,1005 23:00:03,围网
26766,25.125,119.153,0.0,0,1005 22:50:03,围网
26766,25.125,119.153,0.0,0,1005 22:40:03,围网
26766,25.125,119.152,0.0,0,1005 22:30:03,围网
26766,25.125,119.153,0.0,0,1005 22:20:03,围网
26766,25.125,119.152,0.0,0,1005 22:10:03,围网
26766,25.125,119.153,0.0,0,1005 22:00:03,围网
26766,25.125,119.153,0.0,0,1005 21:50:03,围网
26766,25.125,119.153,0.0,0,1005 21:40:03,围网
26766,25.125,119.153,0.0,0,1005 21:31:01,围网
26766,25.125,119.153,0.0,0,1005 21:20:03,围网
26766,25.125,119.152,0.0,0,1005 21:10:03,围网
26766,25.125,119.153,0.0,0,1005 21:00:03,围网
26766,25.125,119.153,0.0,0,1005 20:50:03,围网
26766,25.125,119.153,0.0,0,1005 20:40:03,围网
26766,25.125,119.152,0.05,0,1005 20:30:03,围网
26766,25.125,119.152,0.0,0,1005 20:20:03,围网
26766,25.125,119.153,0.0,0,1005 20:10:02,围网
26766,25.125,119.152,0.0,0,1005 20:00:02,围网
26766,25.125,119.152,0.0,0,1005 19:50:03,围网
26766,25.125,119.152,0.0,0,1005 19:40:03,围网
26766,25.125,119.153,0.0,0,1005 19:31:01,围网
26766,25.125,119.153,0.0,0,1005 19:20:03,围网
26766,25.125,119.152,0.0,0,1005 19:10:03,围网
26766,25.125,119.153,0.0,0,1005 19:00:03,围网
26766,25.125,119.152,0.05,0,1005 18:50:04,围网
26766,25.125,119.153,0.0,0,1005 18:40:04,围网
26766,25.125,119.153,0.0,0,1005 18:30:04,围网
26766,25.125,119.153,0.0,0,1005 18:20:04,围网
26766,25.125,119.152,0.0,0,1005 18:10:04,围网
26766,25.125,119.152,0.0,0,1005 18:00:04,围网
