渔船ID,lat,lon,速度,方向,time,type
21492,21.643,115.478,3.99,244,0912 23:50:31,拖网
21492,21.647,115.49,3.78,232,0912 23:40:29,拖网
21492,21.655,115.5,3.08,232,0912 23:30:22,拖网
21492,21.659,115.504,0.7,112,0912 23:20:17,拖网
21492,21.665,115.494,5.88,103,0912 23:10:51,拖网
21492,21.663,115.481,1.19,242,0912 22:59:59,拖网
21492,21.662,115.482,0.92,9,0912 22:50:19,拖网
21492,21.66,115.479,4.37,30,0912 22:40:10,拖网
21492,21.652,115.468,4.48,50,0912 22:30:27,拖网
21492,21.645,115.455,1.78,124,0912 22:20:03,拖网
21492,21.638,115.444,4.1,50,0912 22:09:33,拖网
21492,21.63,115.433,5.02,50,0912 21:59:56,拖网
21492,21.624,115.42,4.7,40,0912 21:49:56,拖网
21492,21.621,115.406,3.72,91,0912 21:40:02,拖网
21492,21.624,115.378,4.8,104,0912 21:20:11,拖网
21492,21.627,115.364,4.21,91,0912 21:09:58,拖网
21492,21.632,115.35,3.78,110,0912 20:59:54,拖网
21492,21.64,115.339,2.48,148,0912 20:49:48,拖网
21492,21.651,115.33,1.89,139,0912 20:39:46,拖网
21492,21.662,115.321,4.48,140,0912 20:29:43,拖网
21492,21.672,115.311,4.59,149,0912 20:19:44,拖网
21492,21.683000000000003,115.304,4.8,164,0912 20:10:09,拖网
21492,21.696,115.298,4.7,154,0912 19:59:27,拖网
21492,21.712,115.296,9.12,125,0912 19:49:57,拖网
21492,21.718000000000004,115.297,1.08,166,0912 19:39:51,拖网
21492,21.719,115.298,0.38,0,0912 19:29:57,拖网
21492,21.716,115.299,2.32,20,0912 19:19:32,拖网
21492,21.712,115.3,2.1,324,0912 19:09:22,拖网
21492,21.698,115.303,3.18,307,0912 18:59:41,拖网
21492,21.684,115.304,4.7,5,0912 18:49:37,拖网
21492,21.67,115.304,5.07,10,0912 18:39:12,拖网
21492,21.656,115.303,5.29,20,0912 18:30:01,拖网
21492,21.642,115.299,2.81,30,0912 18:19:34,拖网
21492,21.628,115.294,1.78,10,0912 18:09:31,拖网
21492,21.615,115.289,5.29,20,0912 17:59:01,拖网
21492,21.604,115.279,1.3,40,0912 17:49:28,拖网
21492,21.595,115.268,3.72,50,0912 17:39:26,拖网
21492,21.587,115.256,5.18,61,0912 17:29:25,拖网
21492,21.581,115.242,1.62,81,0912 17:19:21,拖网
21492,21.577,115.229,2.21,61,0912 17:09:18,拖网
21492,21.571,115.215,4.48,50,0912 16:59:15,拖网
21492,21.566,115.204,2.21,211,0912 16:49:11,拖网
21492,21.555,115.188,1.78,50,0912 16:39:09,拖网
21492,21.551,115.189,0.49,91,0912 16:29:06,拖网
21492,21.547,115.188,7.07,40,0912 16:19:05,拖网
21492,21.535,115.182,5.07,10,0912 16:09:05,拖网
21492,21.521,115.177,4.91,10,0912 15:58:56,拖网
21492,21.508000000000006,115.173,3.51,352,0912 15:48:55,拖网
21492,21.495,115.165,7.02,40,0912 15:38:55,拖网
21492,21.483,115.158,2.91,118,0912 15:28:30,拖网
21492,21.473000000000006,115.147,4.48,50,0912 15:18:52,拖网
21492,21.464,115.136,4.7,40,0912 15:08:50,拖网
21492,21.453000000000007,115.125,4.59,30,0912 14:58:23,拖网
21492,21.443,115.115,1.89,30,0912 14:48:42,拖网
21492,21.432,115.105,4.48,30,0912 14:38:20,拖网
21492,21.42,115.095,4.32,20,0912 14:28:42,拖网
21492,21.406,115.085,7.07,30,0912 14:18:41,拖网
21492,21.388,115.064,5.72,91,0912 14:08:47,拖网
21492,21.388,115.064,1.89,297,0912 13:58:36,拖网
21492,21.387,115.068,5.07,256,0912 13:48:32,拖网
21492,21.389,115.082,8.8,218,0912 13:38:32,拖网
21492,21.393,115.096,5.77,243,0912 13:28:27,拖网
21492,21.399,115.11,2.21,252,0912 13:18:23,拖网
21492,21.405,115.124,1.62,354,0912 13:08:20,拖网
21492,21.412,115.137,5.18,235,0912 12:58:17,拖网
21492,21.419,115.15,5.29,236,0912 12:48:16,拖网
21492,21.425,115.164,3.02,339,0912 12:38:10,拖网
21492,21.43,115.179,5.29,253,0912 12:28:06,拖网
21492,21.434,115.193,1.19,289,0912 12:18:06,拖网
21492,21.44,115.207,1.19,239,0912 12:08:02,拖网
21492,21.446,115.221,5.07,252,0912 11:57:35,拖网
21492,21.45,115.236,5.02,255,0912 11:47:58,拖网
21492,21.45,115.255,10.09,285,0912 11:38:00,拖网
21492,21.448,115.262,1.08,348,0912 11:27:54,拖网
21492,21.445,115.259,0.38,200,0912 11:17:50,拖网
21492,21.436,115.233,4.91,71,0912 10:57:24,拖网
21492,21.43,115.218,6.58,71,0912 10:47:44,拖网
21492,21.425,115.204,5.18,71,0912 10:37:39,拖网
21492,21.421,115.192,4.8,50,0912 10:27:41,拖网
21492,21.415,115.178,5.29,61,0912 10:17:40,拖网
21492,21.407,115.166,5.4,40,0912 10:07:41,拖网
21492,21.397,115.156,5.18,50,0912 09:57:35,拖网
21492,21.389,115.143,4.48,50,0912 09:47:33,拖网
21492,21.377,115.136,4.91,40,0912 09:37:04,拖网
21492,21.363000000000003,115.13,4.48,40,0912 09:27:41,拖网
21492,21.351,115.124,5.29,20,0912 09:17:15,拖网
21492,21.338,115.118,1.03,50,0912 09:07:01,拖网
21492,21.324,115.115,0.81,40,0912 08:57:23,拖网
21492,21.31,115.111,4.32,10,0912 08:47:20,拖网
21492,21.296,115.108,9.39,155,0912 08:36:53,拖网
21492,21.281,115.108,1.19,40,0912 08:27:16,拖网
21492,21.26,115.102,10.09,50,0912 08:17:11,拖网
21492,21.229,115.103,10.09,0,0912 08:06:42,拖网
21492,21.221,115.096,2.21,235,0912 07:57:03,拖网
21492,21.22,115.098,1.08,302,0912 07:46:39,拖网
21492,21.228,115.109,6.1,204,0912 07:37:03,拖网
21492,21.237,115.121,1.19,241,0912 07:26:57,拖网
21492,21.243,115.134,1.03,255,0912 07:16:55,拖网
21492,21.251,115.147,1.78,259,0912 07:06:26,拖网
21492,21.259,115.16,2.48,220,0912 06:56:47,拖网
21492,21.272,115.167,1.19,212,0912 06:46:48,拖网
21492,21.283,115.176,1.4,222,0912 06:36:46,拖网
21492,21.294,115.186,5.72,205,0912 06:26:22,拖网
21492,21.306,115.195,3.51,218,0912 06:16:43,拖网
21492,21.318,115.204,5.29,216,0912 06:06:41,拖网
21492,21.331,115.213,10.09,210,0912 05:56:36,拖网
21492,21.34,115.218,1.62,346,0912 05:46:36,拖网
21492,21.34,115.22,0.22,249,0912 05:36:06,拖网
21492,21.34,115.223,1.08,260,0912 05:26:27,拖网
21492,21.341,115.227,1.3,250,0912 05:06:26,拖网
21492,21.342,115.23,0.59,253,0912 04:56:26,拖网
21492,21.343000000000004,115.232,0.59,239,0912 04:46:26,拖网
21492,21.343000000000004,115.235,0.59,130,0912 04:36:22,拖网
21492,21.344,115.237,1.03,251,0912 04:26:20,拖网
21492,21.345,115.24,0.32,260,0912 04:16:21,拖网
21492,21.346,115.242,1.62,249,0912 04:05:53,拖网
21492,21.346,115.245,0.59,244,0912 03:56:13,拖网
21492,21.347,115.247,3.18,116,0912 03:46:16,拖网
21492,21.348000000000006,115.25,1.4,199,0912 03:36:14,拖网
21492,21.349,115.252,0.22,248,0912 03:25:44,拖网
21492,21.35,115.254,6.21,193,0912 03:16:07,拖网
21492,21.351,115.256,5.18,185,0912 03:06:04,拖网
21492,21.352,115.258,0.11,219,0912 02:55:35,拖网
21492,21.354,115.261,0.49,286,0912 02:46:00,拖网
21492,21.356,115.263,1.19,273,0912 02:35:55,拖网
21492,21.365,115.269,2.32,211,0912 02:25:53,拖网
21492,21.375,115.275,3.4,166,0912 02:15:49,拖网
21492,21.385,115.282,5.02,234,0912 02:05:21,拖网
21492,21.395,115.289,4.32,223,0912 01:55:42,拖网
21492,21.404,115.299,4.21,236,0912 01:45:45,拖网
21492,21.411,115.31,4.1,230,0912 01:35:45,拖网
21492,21.42,115.319,4.37,206,0912 01:25:19,拖网
21492,21.431,115.326,4.37,202,0912 01:15:39,拖网
21492,21.441,115.334,5.4,201,0912 01:05:11,拖网
21492,21.451,115.341,4.7,214,0912 00:55:35,拖网
21492,21.461,115.349,4.1,203,0912 00:45:33,拖网
21492,21.471,115.356,4.48,195,0912 00:35:01,拖网
