渔船ID,lat,lon,速度,方向,time,type
24541,18.886,110.82,7.29,203,0918 23:52:32,围网
24541,18.909,110.834,10.09,216,0918 23:42:29,围网
24541,18.911,110.845,2.32,10,0918 23:32:22,围网
24541,18.873,110.854,4.32,20,0918 23:12:23,围网
24541,18.854,110.848,6.42,10,0918 23:02:17,围网
24541,18.836,110.838,3.02,351,0918 22:52:16,围网
24541,18.841,110.833,9.01,234,0918 22:42:15,围网
24541,18.841,110.841,1.19,230,0918 22:31:42,围网
24541,18.842,110.842,1.19,267,0918 22:22:29,围网
24541,18.844,110.844,7.18,191,0918 22:12:42,围网
24541,18.829,110.853,3.4,50,0918 22:02:41,围网
24541,18.828,110.846,4.59,264,0918 21:52:06,围网
24541,18.835,110.85,2.0,50,0918 21:42:40,围网
24541,18.837,110.86,8.9,215,0918 21:32:04,围网
24541,18.846,110.863,0.92,211,0918 21:22:32,围网
24541,18.848,110.867,6.58,71,0918 21:02:32,围网
24541,18.849,110.873,10.09,249,0918 20:52:12,围网
24541,18.866,110.895,10.09,214,0918 20:42:43,围网
24541,18.882,110.9,1.51,177,0918 20:32:46,围网
24541,18.874,110.889,1.51,71,0918 20:22:10,围网
24541,18.866,110.882,2.81,109,0918 20:12:39,围网
24541,18.871,110.884,2.37,230,0918 20:02:38,围网
24541,18.873,110.887,0.81,125,0918 19:52:38,围网
24541,18.874,110.888,0.22,177,0918 19:42:37,围网
24541,18.876,110.891,4.91,115,0918 19:32:32,围网
24541,18.883,110.879,8.31,40,0918 19:21:57,围网
24541,18.868,110.876,9.88,358,0918 19:12:28,围网
24541,18.857,110.889,9.01,225,0918 19:02:24,围网
24541,18.875,110.899,1.08,3,0918 18:52:25,围网
24541,18.867,110.889,2.59,20,0918 18:42:17,围网
24541,18.868,110.888,2.21,203,0918 18:32:16,围网
24541,18.871,110.89,10.09,281,0918 18:21:42,围网
24541,18.874,110.891,6.58,195,0918 18:12:14,围网
24541,18.875,110.883,3.78,40,0918 18:01:39,围网
24541,18.87,110.877,0.49,244,0918 17:52:05,围网
24541,18.874,110.876,1.62,218,0918 17:42:03,围网
24541,18.866,110.865,3.29,81,0918 17:32:01,围网
24541,18.861,110.844,5.4,71,0918 17:22:00,围网
24541,18.845,110.83,7.77,40,0918 17:12:00,围网
