渔船ID,lat,lon,速度,方向,time,type
26117,36.896,122.432,0.0,0,0906 23:52:04,围网
26117,36.896,122.432,0.11,155,0906 23:43:01,围网
26117,36.896,122.432,0.22,140,0906 23:32:29,围网
26117,36.896,122.432,0.11,158,0906 23:22:20,围网
26117,36.896,122.432,0.11,0,0906 23:12:21,围网
26117,36.896,122.432,0.32,270,0906 23:02:15,围网
26117,36.896,122.432,0.32,0,0906 22:52:14,围网
26117,36.896,122.432,0.22,20,0906 22:42:12,围网
26117,36.896,122.432,0.0,243,0906 22:32:10,围网
26117,36.896,122.432,0.22,0,0906 22:22:09,围网
26117,36.896,122.432,0.22,40,0906 22:12:07,围网
26117,36.896,122.432,0.32,350,0906 22:02:04,围网
26117,36.896,122.432,0.0,237,0906 21:51:41,围网
26117,36.896,122.432,0.11,0,0906 21:41:59,围网
26117,36.896,122.432,0.11,233,0906 21:32:01,围网
26117,36.896,122.432,0.22,359,0906 21:21:57,围网
26117,36.896,122.432,0.32,346,0906 21:11:54,围网
26117,36.896,122.432,0.22,251,0906 21:01:57,围网
26117,36.896,122.432,0.32,153,0906 20:52:04,围网
26117,36.896,122.432,1.78,20,0906 20:41:53,围网
26117,36.896,122.432,0.11,123,0906 20:31:51,围网
26117,36.896,122.432,0.32,176,0906 20:21:52,围网
26117,36.896,122.432,0.22,258,0906 20:12:14,围网
26117,36.896,122.431,0.22,156,0906 20:01:44,围网
26117,36.896,122.432,0.11,160,0906 19:51:39,围网
26117,36.896,122.432,0.11,0,0906 19:41:37,围网
26117,36.896,122.432,0.11,317,0906 19:31:35,围网
26117,36.896,122.432,0.11,10,0906 19:21:37,围网
26117,36.896,122.432,0.0,30,0906 19:11:34,围网
26117,36.896,122.432,0.0,0,0906 19:02:23,围网
26117,36.896,122.432,0.0,203,0906 18:51:33,围网
26117,36.896,122.432,0.11,0,0906 18:41:32,围网
26117,36.896,122.432,0.11,0,0906 18:31:12,围网
26117,36.896,122.432,0.11,1,0906 18:21:43,围网
26117,36.896,122.432,0.11,324,0906 18:11:29,围网
26117,36.896,122.432,0.0,208,0906 18:01:30,围网
26117,36.896,122.432,0.32,270,0906 17:51:29,围网
26117,36.896,122.432,0.22,0,0906 17:41:36,围网
26117,36.896,122.431,0.0,255,0906 17:31:16,围网
26117,36.896,122.431,0.22,336,0906 17:21:14,围网
26117,36.896,122.432,0.22,10,0906 17:11:13,围网
26117,36.896,122.432,0.22,0,0906 17:01:17,围网
26117,36.896,122.432,0.11,0,0906 16:51:18,围网
26117,36.896,122.432,0.22,0,0906 16:41:08,围网
26117,36.896,122.431,0.22,107,0906 16:31:10,围网
26117,36.896,122.432,0.22,164,0906 16:21:19,围网
26117,36.896,122.432,0.22,212,0906 16:11:06,围网
26117,36.896,122.431,1.03,239,0906 16:00:46,围网
26117,36.896,122.432,0.22,0,0906 15:51:06,围网
26117,36.896,122.432,0.11,240,0906 15:41:05,围网
26117,36.896,122.431,0.49,112,0906 15:31:02,围网
26117,36.899,122.44,0.32,279,0906 15:21:01,围网
26117,36.889,122.455,6.1,297,0906 15:10:59,围网
26117,36.883,122.479,9.71,284,0906 15:01:10,围网
26117,36.877,122.509,9.28,291,0906 14:50:59,围网
26117,36.871,122.54,6.31,284,0906 14:40:59,围网
26117,36.862,122.57,5.77,289,0906 14:31:14,围网
26117,36.855,122.6,9.01,287,0906 14:20:56,围网
26117,36.848,122.629,8.58,282,0906 14:10:52,围网
26117,36.841,122.659,7.18,288,0906 14:00:48,围网
26117,36.835,122.688,6.69,289,0906 13:50:47,围网
26117,36.829,122.717,5.4,266,0906 13:40:45,围网
26117,36.823,122.746,2.32,276,0906 13:30:45,围网
26117,36.817,122.775,5.4,282,0906 13:20:54,围网
26117,36.813,122.804,8.8,284,0906 13:10:37,围网
26117,36.799,122.862,7.07,293,0906 12:50:39,围网
26117,36.793,122.892,9.17,292,0906 12:40:38,围网
26117,36.785,122.921,8.47,295,0906 12:30:32,围网
26117,36.778,122.95,10.09,283,0906 12:20:33,围网
26117,36.772,122.98,10.09,281,0906 12:10:27,围网
26117,36.764,123.01,8.9,289,0906 12:00:24,围网
26117,36.753,123.072,8.9,276,0906 11:40:18,围网
26117,36.732,123.164,9.61,298,0906 11:10:22,围网
26117,36.718,123.227,3.51,296,0906 10:50:24,围网
26117,36.71,123.258,1.08,297,0906 10:40:24,围网
26117,36.703,123.288,10.09,287,0906 10:30:22,围网
26117,36.697,123.32,4.21,271,0906 10:20:19,围网
26117,36.692,123.351,5.88,268,0906 10:10:15,围网
26117,36.675,123.408,8.8,287,0906 09:50:14,围网
26117,36.668,123.439,8.8,289,0906 09:39:55,围网
26117,36.661,123.469,9.17,285,0906 09:30:11,围网
