渔船ID,lat,lon,速度,方向,time,type
25004,23.091,117.994,3.18,80,1023 23:54:42,拖网
25004,23.091,117.985,2.48,86,1023 23:44:42,拖网
25004,23.09,117.976,2.7,54,1023 23:34:42,拖网
25004,23.086,117.969,4.37,98,1023 23:24:42,拖网
25004,23.089,117.967,4.26,214,1023 23:14:42,拖网
25004,23.094,117.973,3.78,272,1023 23:04:43,拖网
25004,23.093000000000004,117.985,4.86,263,1023 22:54:43,拖网
25004,23.092,117.996,3.56,300,1023 22:45:40,拖网
25004,23.091,118.009,5.4,254,1023 22:34:43,拖网
25004,23.091,118.021,3.08,288,1023 22:24:43,拖网
25004,23.09,118.032,3.78,262,1023 22:14:43,拖网
25004,23.088,118.055,3.18,286,1023 21:54:42,拖网
25004,23.087,118.067,3.78,270,1023 21:44:42,拖网
25004,23.086,118.078,3.78,268,1023 21:34:42,拖网
25004,23.086,118.09,3.78,280,1023 21:24:42,拖网
25004,23.081,118.096,2.7,49,1023 21:14:42,拖网
25004,23.081,118.086,3.35,91,1023 21:04:43,拖网
25004,23.082,118.076,3.99,84,1023 20:54:43,拖网
25004,23.082,118.067,3.45,96,1023 20:45:40,拖网
25004,23.082,118.056,3.18,79,1023 20:34:43,拖网
25004,23.082,118.046,3.18,89,1023 20:24:43,拖网
25004,23.082,118.036,3.45,87,1023 20:14:43,拖网
25004,23.082,118.025,3.99,100,1023 20:04:43,拖网
25004,23.082,118.014,3.89,98,1023 19:54:43,拖网
25004,23.082,118.004,3.67,97,1023 19:44:43,拖网
25004,23.082,117.993,3.67,84,1023 19:34:43,拖网
25004,23.078000000000007,117.984,4.86,19,1023 19:24:43,拖网
25004,23.075,117.981,3.08,118,1023 19:14:43,拖网
25004,23.08,117.977,1.57,89,1023 19:04:43,拖网
25004,23.079,117.967,2.97,106,1023 18:54:43,拖网
25004,23.079,117.957,3.56,91,1023 18:45:41,拖网
25004,23.079,117.945,3.78,105,1023 18:34:43,拖网
25004,23.079,117.934,3.89,102,1023 18:24:43,拖网
