渔船ID,lat,lon,速度,方向,time,type
22632,21.693,115.298,2.48,276,0924 23:53:39,拖网
22632,21.693,115.304,2.81,275,0924 23:43:41,拖网
22632,21.693,115.319,5.72,268,0924 23:33:41,拖网
22632,21.694000000000006,115.335,5.18,265,0924 23:23:38,拖网
22632,21.695,115.35,5.07,263,0924 23:13:41,拖网
22632,21.696,115.396,5.61,281,0924 22:43:45,拖网
22632,21.696,115.412,5.02,277,0924 22:33:38,拖网
22632,21.695,115.427,4.7,270,0924 22:23:36,拖网
22632,21.695,115.442,4.91,262,0924 22:13:42,拖网
22632,21.695,115.473,4.91,265,0924 21:53:27,拖网
22632,21.695,115.488,5.29,264,0924 21:42:50,拖网
22632,21.695,115.503,4.32,273,0924 21:33:29,拖网
22632,21.694000000000006,115.518,4.37,266,0924 21:23:36,拖网
22632,21.694000000000006,115.55,4.59,269,0924 21:03:32,拖网
22632,21.694000000000006,115.581,4.7,248,0924 20:43:24,拖网
22632,21.694000000000006,115.596,5.29,264,0924 20:33:20,拖网
22632,21.694000000000006,115.615,3.4,280,0924 20:23:20,拖网
22632,21.68,115.623,10.09,338,0924 20:13:19,拖网
22632,21.653,115.624,10.09,342,0924 20:03:25,拖网
22632,21.625,115.624,10.09,2,0924 19:52:36,拖网
22632,21.599,115.623,9.5,10,0924 19:43:19,拖网
22632,21.599,115.624,1.78,272,0924 19:33:18,拖网
22632,21.6,115.63,0.81,289,0924 19:23:57,拖网
22632,21.6,115.63,0.81,289,0924 19:23:17,拖网
22632,21.602,115.653,5.29,267,0924 19:03:24,拖网
22632,21.604,115.669,5.5,268,0924 18:53:22,拖网
22632,21.606,115.685,3.62,266,0924 18:44:02,拖网
22632,21.609,115.718,5.88,274,0924 18:23:13,拖网
22632,21.61,115.734,5.5,261,0924 18:13:20,拖网
22632,21.612,115.75,5.99,262,0924 18:03:35,拖网
22632,21.616,115.783,5.61,261,0924 17:44:19,拖网
22632,21.619,115.815,5.88,256,0924 17:23:24,拖网
22632,21.622,115.832,5.29,257,0924 17:12:20,拖网
22632,21.626,115.848,5.18,254,0924 17:02:58,拖网
22632,21.631,115.865,10.09,257,0924 16:52:53,拖网
22632,21.639,115.889,8.69,224,0924 16:43:07,拖网
22632,21.642,115.891,0.92,20,0924 16:22:51,拖网
22632,21.638,115.878,4.48,81,0924 16:12:52,拖网
22632,21.635,115.864,2.81,71,0924 16:02:51,拖网
22632,21.633000000000006,115.85,5.02,81,0924 15:52:11,拖网
22632,21.63,115.837,2.37,71,0924 15:42:56,拖网
22632,21.626,115.808,1.67,81,0924 15:22:47,拖网
22632,21.624,115.794,5.88,91,0924 15:12:46,拖网
22632,21.622,115.78,0.81,71,0924 15:02:45,拖网
22632,21.621,115.766,1.19,104,0924 14:52:05,拖网
22632,21.62,115.752,2.32,40,0924 14:42:43,拖网
22632,21.619,115.738,1.03,91,0924 14:32:43,拖网
22632,21.62,115.724,1.62,91,0924 14:22:41,拖网
22632,21.624,115.71,2.1,104,0924 14:13:22,拖网
22632,21.627,115.66,10.09,101,0924 13:42:50,拖网
22632,21.621,115.633,9.39,91,0924 13:32:52,拖网
22632,21.62,115.606,9.5,81,0924 13:22:50,拖网
22632,21.619,115.587,4.32,121,0924 13:12:48,拖网
22632,21.621,115.593,0.92,267,0924 13:02:49,拖网
22632,21.623,115.601,5.77,260,0924 12:52:43,拖网
22632,21.626,115.617,3.08,259,0924 12:42:42,拖网
22632,21.627,115.633,6.21,261,0924 12:33:44,拖网
22632,21.63,115.667,5.77,260,0924 12:12:43,拖网
22632,21.632,115.684,5.88,269,0924 12:02:39,拖网
22632,21.633000000000006,115.701,5.4,266,0924 11:52:35,拖网
22632,21.635,115.717,5.18,260,0924 11:42:38,拖网
22632,21.636,115.734,5.61,272,0924 11:32:37,拖网
22632,21.637,115.751,2.0,298,0924 11:22:34,拖网
22632,21.639,115.767,5.5,266,0924 11:12:35,拖网
22632,21.641,115.783,5.5,265,0924 11:02:33,拖网
22632,21.643,115.8,5.29,258,0924 10:53:10,拖网
22632,21.644,115.813,0.32,178,0924 10:22:26,拖网
22632,21.643,115.806,4.91,81,0924 10:12:27,拖网
22632,21.642,115.791,4.7,91,0924 10:02:31,拖网
22632,21.642,115.791,4.7,91,0924 10:02:25,拖网
22632,21.641,115.731,4.59,91,0924 09:22:19,拖网
22632,21.64,115.716,5.18,81,0924 09:12:19,拖网
22632,21.64,115.701,3.62,101,0924 09:02:19,拖网
22632,21.641,115.686,2.48,107,0924 08:52:17,拖网
22632,21.641,115.671,3.29,120,0924 08:42:17,拖网
22632,21.641,115.656,4.91,91,0924 08:32:14,拖网
22632,21.64,115.641,5.4,71,0924 08:22:16,拖网
22632,21.637,115.624,2.7,81,0924 08:13:03,拖网
22632,21.651,115.629,0.0,109,0924 07:52:10,拖网
22632,21.653,115.636,5.5,256,0924 07:42:13,拖网
22632,21.657,115.651,5.29,265,0924 07:32:31,拖网
22632,21.664,115.683,4.32,252,0924 07:12:08,拖网
22632,21.668000000000006,115.698,5.02,249,0924 07:02:07,拖网
22632,21.672,115.713,5.18,253,0924 06:52:08,拖网
22632,21.675,115.729,5.29,261,0924 06:42:05,拖网
22632,21.679,115.744,4.21,259,0924 06:32:05,拖网
22632,21.684,115.76,4.7,253,0924 06:22:02,拖网
22632,21.687,115.775,5.07,272,0924 06:12:00,拖网
22632,21.691,115.791,5.61,263,0924 06:01:59,拖网
22632,21.695,115.807,5.5,241,0924 05:51:59,拖网
22632,21.701,115.822,5.5,243,0924 05:42:58,拖网
22632,21.729,115.845,10.09,182,0924 05:21:58,拖网
22632,21.757,115.832,10.09,154,0924 05:11:57,拖网
22632,21.782,115.816,10.09,145,0924 05:01:59,拖网
22632,21.807,115.802,10.09,146,0924 04:51:53,拖网
22632,21.85,115.775,0.7,226,0924 04:21:51,拖网
22632,21.855,115.776,0.92,266,0924 04:11:51,拖网
22632,21.857,115.777,0.0,167,0924 04:01:51,拖网
22632,21.859,115.764,4.8,81,0924 03:51:46,拖网
22632,21.859,115.75,4.59,91,0924 03:41:48,拖网
22632,21.86,115.737,3.99,101,0924 03:31:46,拖网
22632,21.862,115.724,3.72,91,0924 03:21:43,拖网
22632,21.863000000000003,115.71,3.89,91,0924 03:11:41,拖网
22632,21.864,115.697,4.59,91,0924 03:01:42,拖网
22632,21.865,115.683,4.8,81,0924 02:51:39,拖网
22632,21.867,115.669,3.99,101,0924 02:41:39,拖网
22632,21.868,115.656,4.7,81,0924 02:31:57,拖网
22632,21.869,115.629,3.99,91,0924 02:11:35,拖网
22632,21.869,115.615,4.8,91,0924 02:01:33,拖网
22632,21.87,115.601,4.21,91,0924 01:51:30,拖网
22632,21.871,115.588,3.78,91,0924 01:41:34,拖网
22632,21.872,115.574,4.21,91,0924 01:31:32,拖网
22632,21.872,115.561,3.99,91,0924 01:21:30,拖网
22632,21.872,115.547,4.32,81,0924 01:11:28,拖网
22632,21.873,115.534,4.91,91,0924 01:01:28,拖网
22632,21.874,115.52,4.48,91,0924 00:51:27,拖网
22632,21.875,115.507,4.32,91,0924 00:42:01,拖网
22632,21.88,115.48,4.59,103,0924 00:21:22,拖网
22632,21.883000000000006,115.466,4.21,102,0924 00:11:22,拖网
22632,21.884,115.452,6.91,91,0924 00:00:46,拖网
22632,21.893,115.443,1.08,267,0923 23:51:19,拖网
22632,21.893,115.447,1.4,259,0923 23:41:19,拖网
22632,21.893,115.451,4.59,261,0923 23:31:19,拖网
22632,21.894,115.466,3.89,267,0923 23:21:18,拖网
22632,21.895,115.482,2.7,262,0923 23:11:18,拖网
22632,21.894,115.513,5.4,272,0923 22:50:40,拖网
22632,21.895,115.529,5.18,264,0923 22:41:21,拖网
22632,21.895,115.529,5.18,264,0923 22:41:17,拖网
22632,21.895,115.561,3.02,272,0923 22:21:11,拖网
22632,21.895,115.577,5.5,271,0923 22:11:12,拖网
22632,21.895,115.592,5.4,265,0923 22:01:37,拖网
22632,21.895,115.609,5.61,269,0923 21:51:10,拖网
22632,21.895,115.625,5.4,268,0923 21:42:33,拖网
22632,21.898000000000003,115.656,4.8,260,0923 21:21:09,拖网
22632,21.9,115.672,5.72,279,0923 21:11:07,拖网
22632,21.899,115.688,5.07,263,0923 21:01:11,拖网
22632,21.895,115.703,5.07,317,0923 20:51:53,拖网
22632,21.895,115.703,5.07,317,0923 20:51:13,拖网
22632,21.876,115.727,4.7,312,0923 20:31:57,拖网
22632,21.84,115.749,4.7,325,0923 20:01:49,拖网
22632,21.826,115.756,5.02,326,0923 19:50:58,拖网
22632,21.814,115.762,5.4,351,0923 19:41:04,拖网
22632,21.8,115.765,4.59,4,0923 19:30:59,拖网
22632,21.787,115.76,4.37,20,0923 19:21:00,拖网
22632,21.758000000000006,115.77,10.09,338,0923 19:10:59,拖网
22632,21.729,115.774,10.09,10,0923 19:00:21,拖网
22632,21.7,115.768,10.09,356,0923 18:50:57,拖网
22632,21.689,115.772,1.4,291,0923 18:40:54,拖网
22632,21.683000000000003,115.775,1.78,358,0923 18:30:54,拖网
22632,21.681,115.772,4.59,71,0923 18:20:55,拖网
22632,21.677,115.758,4.21,61,0923 18:10:53,拖网
22632,21.674,115.745,5.29,71,0923 18:00:53,拖网
22632,21.672,115.732,5.5,71,0923 17:50:58,拖网
22632,21.665,115.705,5.5,71,0923 17:30:55,拖网
22632,21.663,115.678,5.4,91,0923 17:10:51,拖网
22632,21.663,115.664,4.7,91,0923 17:00:49,拖网
22632,21.663,115.65,4.37,91,0923 16:50:46,拖网
22632,21.663,115.636,3.51,91,0923 16:40:08,拖网
22632,21.663,115.622,4.8,91,0923 16:30:07,拖网
22632,21.662,115.608,5.29,91,0923 16:20:40,拖网
22632,21.661,115.595,5.4,91,0923 16:10:04,拖网
22632,21.66,115.581,4.32,91,0923 16:00:02,拖网
22632,21.659,115.568,4.48,91,0923 15:50:11,拖网
22632,21.659,115.554,4.7,81,0923 15:40:49,拖网
22632,21.659,115.54,0.92,71,0923 15:30:48,拖网
22632,21.658,115.527,3.99,81,0923 15:20:47,拖网
22632,21.657,115.513,4.59,71,0923 15:10:12,拖网
22632,21.658,115.499,1.03,81,0923 15:00:46,拖网
22632,21.658,115.485,3.78,91,0923 14:51:03,拖网
22632,21.671,115.488,1.19,234,0923 14:40:54,拖网
22632,21.673,115.494,0.49,150,0923 14:31:28,拖网
22632,21.675,115.503,4.21,261,0923 14:21:06,拖网
22632,21.677,115.519,5.72,259,0923 14:11:24,拖网
22632,21.683000000000003,115.553,5.88,263,0923 14:01:21,拖网
22632,21.683000000000003,115.553,5.4,263,0923 13:50:34,拖网
22632,21.685,115.569,5.72,259,0923 13:40:37,拖网
22632,21.687,115.585,5.5,258,0923 13:30:35,拖网
22632,21.689,115.602,5.29,249,0923 13:20:34,拖网
22632,21.692,115.618,5.61,254,0923 13:10:30,拖网
22632,21.695,115.634,2.91,295,0923 13:00:30,拖网
22632,21.695,115.651,5.99,280,0923 12:49:50,拖网
22632,21.695,115.668,5.77,261,0923 12:39:51,拖网
22632,21.695,115.685,3.08,262,0923 12:29:48,拖网
22632,21.695,115.702,1.89,266,0923 12:20:24,拖网
22632,21.694000000000006,115.719,3.72,268,0923 12:10:21,拖网
22632,21.693,115.736,1.67,254,0923 11:59:44,拖网
22632,21.693,115.752,5.61,259,0923 11:49:42,拖网
22632,21.698,115.768,2.7,245,0923 11:39:44,拖网
22632,21.704,115.784,5.61,233,0923 11:29:45,拖网
22632,21.714,115.802,10.09,218,0923 11:19:42,拖网
22632,21.724,115.821,0.81,194,0923 11:09:41,拖网
22632,21.723000000000006,115.827,0.38,120,0923 10:59:43,拖网
22632,21.725,115.836,5.77,253,0923 10:49:41,拖网
22632,21.729,115.852,3.78,254,0923 10:39:40,拖网
22632,21.734,115.868,5.61,251,0923 10:30:18,拖网
22632,21.739,115.885,5.07,256,0923 10:20:16,拖网
