渔船ID,lat,lon,速度,方向,time,type
26283,26.807,120.818,0.32,0,0912 23:58:27,围网
26283,26.807,120.818,0.22,180,0912 23:48:22,围网
26283,26.807,120.817,0.32,0,0912 23:38:17,围网
26283,26.807,120.818,0.32,0,0912 23:27:52,围网
26283,26.807,120.817,0.0,204,0912 23:18:14,围网
26283,26.807,120.817,0.32,81,0912 23:08:13,围网
26283,26.807,120.817,0.0,210,0912 22:58:12,围网
26283,26.807,120.817,0.32,40,0912 22:47:42,围网
26283,26.807,120.817,0.22,157,0912 22:37:42,围网
26283,26.807,120.817,0.32,355,0912 22:27:58,围网
26283,26.807,120.817,0.32,359,0912 22:07:32,围网
26283,26.807,120.817,0.0,0,0912 21:57:30,围网
26283,26.807,120.817,0.22,0,0912 21:47:55,围网
26283,26.807,120.817,0.11,336,0912 21:38:10,围网
26283,26.807,120.818,0.32,309,0912 21:27:54,围网
26283,26.807,120.818,0.11,333,0912 21:17:29,围网
26283,26.807,120.818,0.22,332,0912 21:07:51,围网
26283,26.808000000000003,120.817,0.38,146,0912 20:57:45,围网
26283,26.808000000000003,120.817,0.11,30,0912 20:47:41,围网
26283,26.808000000000003,120.817,0.81,204,0912 20:37:10,围网
26283,26.808000000000003,120.817,0.7,243,0912 20:27:30,围网
26283,26.813,120.813,7.07,143,0912 20:17:28,围网
26283,26.829,120.797,4.8,120,0912 20:07:23,围网
26283,26.838,120.778,6.69,104,0912 19:57:23,围网
26283,26.849,120.76,2.48,107,0912 19:47:16,围网
26283,26.848000000000006,120.762,1.67,268,0912 19:37:15,围网
26283,26.848000000000006,120.768,5.61,275,0912 19:27:15,围网
26283,26.849,120.775,1.78,274,0912 19:17:06,围网
26283,26.849,120.786,1.51,242,0912 18:57:08,围网
26283,26.849,120.792,3.08,272,0912 18:47:05,围网
26283,26.85,120.803,3.99,259,0912 18:37:05,围网
26283,26.852,120.815,3.72,258,0912 18:26:59,围网
26283,26.86,120.839,3.72,233,0912 18:06:57,围网
26283,26.866,120.848,1.03,232,0912 17:56:52,围网
26283,26.874,120.854,3.08,206,0912 17:46:47,围网
26283,26.883000000000006,120.859,3.08,194,0912 17:36:19,围网
26283,26.891,120.861,3.78,202,0912 17:26:46,围网
26283,26.9,120.862,3.62,179,0912 17:16:45,围网
26283,26.908,120.861,2.81,178,0912 17:06:43,围网
26283,26.916,120.868,4.21,271,0912 16:56:41,围网
26283,26.913,120.88,4.8,347,0912 16:46:37,围网
26283,26.904,120.88,1.03,30,0912 16:36:36,围网
26283,26.897,120.875,3.29,50,0912 16:26:35,围网
26283,26.888,120.871,3.18,2,0912 16:16:31,围网
26283,26.879,120.869,3.4,10,0912 16:06:30,围网
26283,26.87,120.866,3.4,9,0912 15:56:26,围网
26283,26.86,120.865,4.21,354,0912 15:46:27,围网
26283,26.851,120.866,3.72,348,0912 15:36:21,围网
26283,26.841,120.867,3.89,349,0912 15:26:20,围网
26283,26.832,120.864,3.4,30,0912 15:15:53,围网
26283,26.826,120.856,3.62,30,0912 15:06:15,围网
26283,26.817,120.851,3.51,354,0912 14:56:12,围网
26283,26.808000000000003,120.848,3.29,10,0912 14:46:09,围网
26283,26.799,120.843,3.4,20,0912 14:36:05,围网
26283,26.789,120.84,4.32,10,0912 14:25:34,围网
26283,26.78,120.838,4.32,346,0912 14:15:58,围网
26283,26.771,120.84,2.32,353,0912 14:05:53,围网
26283,26.762,120.84,3.62,354,0912 13:55:47,围网
26283,26.752,120.836,1.62,40,0912 13:45:19,围网
26283,26.737,120.836,5.88,330,0912 13:35:41,围网
26283,26.719,120.845,7.61,334,0912 13:25:16,围网
26283,26.701,120.849,5.99,343,0912 13:15:37,围网
26283,26.696,120.851,0.81,144,0912 13:05:37,围网
26283,26.697,120.849,1.3,100,0912 12:55:35,围网
26283,26.697,120.846,0.92,91,0912 12:45:35,围网
26283,26.698,120.844,1.03,131,0912 12:35:32,围网
26283,26.7,120.843,1.03,172,0912 12:25:30,围网
26283,26.707,120.846,2.32,188,0912 12:15:30,围网
26283,26.714,120.848,1.19,190,0912 12:05:26,围网
26283,26.722,120.848,0.92,329,0912 11:55:25,围网
26283,26.731,120.847,10.09,195,0912 11:45:22,围网
26283,26.739,120.847,3.08,178,0912 11:35:20,围网
26283,26.747,120.848,3.18,198,0912 11:25:17,围网
26283,26.755,120.85,0.22,164,0912 11:15:14,围网
26283,26.763,120.852,3.4,203,0912 11:05:12,围网
26283,26.779,120.855,1.08,50,0912 10:45:09,围网
26283,26.788,120.856,2.91,198,0912 10:35:04,围网
26283,26.797,120.858,2.37,192,0912 10:25:00,围网
26283,26.806,120.861,3.02,197,0912 10:14:56,围网
26283,26.814,120.864,3.08,200,0912 10:04:24,围网
26283,26.823,120.867,3.02,222,0912 09:54:46,围网
26283,26.832,120.869,3.08,188,0912 09:44:17,围网
26283,26.841,120.871,3.4,180,0912 09:34:40,围网
26283,26.851,120.873,2.91,201,0912 09:24:40,围网
26283,26.86,120.876,4.1,177,0912 09:14:37,围网
26283,26.869,120.879,3.72,195,0912 09:04:32,围网
26283,26.879,120.882,3.4,189,0912 08:54:06,围网
26283,26.888,120.885,3.89,190,0912 08:44:25,围网
26283,26.897,120.889,3.78,210,0912 08:34:24,围网
26283,26.907,120.894,4.1,174,0912 08:24:22,围网
26283,26.915,120.888,0.81,115,0912 08:14:16,围网
26283,26.909,120.884,1.78,5,0912 08:03:51,围网
26283,26.901,120.883,2.1,8,0912 07:54:14,围网
26283,26.893,120.883,2.37,353,0912 07:44:12,围网
26283,26.886,120.882,3.02,7,0912 07:33:42,围网
26283,26.878,120.88,3.29,1,0912 07:24:11,围网
26283,26.87,120.879,2.59,1,0912 07:14:06,围网
26283,26.862,120.879,2.81,10,0912 07:04:04,围网
26283,26.855,120.878,2.48,10,0912 06:53:34,围网
26283,26.847,120.878,2.91,358,0912 06:43:33,围网
26283,26.84,120.876,2.7,10,0912 06:33:53,围网
26283,26.832,120.874,3.02,20,0912 06:23:27,围网
26283,26.824,120.871,2.7,20,0912 06:13:50,围网
26283,26.817,120.866,5.77,20,0912 06:03:48,围网
26283,26.814,120.845,4.7,20,0912 05:53:47,围网
26283,26.812,120.849,1.78,287,0912 05:43:45,围网
26283,26.811,120.853,1.51,274,0912 05:33:40,围网
26283,26.811,120.858,1.4,300,0912 05:23:15,围网
26283,26.81,120.86,1.03,259,0912 05:13:40,围网
26283,26.811,120.864,1.08,261,0912 05:03:35,围网
26283,26.81,120.867,1.51,196,0912 04:53:31,围网
26283,26.815,120.868,2.32,187,0912 04:43:04,围网
26283,26.823,120.868,1.51,114,0912 04:33:27,围网
26283,26.83,120.868,1.19,182,0912 04:23:25,围网
26283,26.838,120.868,1.4,170,0912 04:13:22,围网
26283,26.846,120.868,5.02,190,0912 04:03:21,围网
26283,26.853,120.869,1.03,178,0912 03:53:17,围网
26283,26.861,120.87,1.03,189,0912 03:43:17,围网
26283,26.869,120.871,2.81,183,0912 03:33:09,围网
26283,26.885,120.874,3.02,192,0912 03:13:13,围网
26283,26.893,120.876,2.81,197,0912 03:02:46,围网
26283,26.901,120.879,2.59,214,0912 02:53:15,围网
26283,26.909,120.884,0.49,168,0912 02:43:08,围网
26283,26.915,120.89,2.91,223,0912 02:33:05,围网
26283,26.92,120.896,2.7,228,0912 02:22:40,围网
26283,26.927,120.903,3.89,222,0912 02:13:14,围网
26283,26.928,120.913,3.18,322,0912 02:03:09,围网
