渔船ID,lat,lon,速度,方向,time,type
21231,26.798,120.123,0.0,0,0906 23:54:05,刺网
21231,26.798,120.123,0.0,0,0906 23:44:06,刺网
21231,26.798,120.123,0.05,0,0906 23:34:06,刺网
21231,26.798,120.123,0.16,0,0906 23:24:06,刺网
21231,26.798,120.123,0.05,0,0906 23:14:06,刺网
21231,26.798,120.123,0.27,21,0906 23:04:06,刺网
21231,26.798,120.123,0.0,0,0906 22:54:06,刺网
21231,26.798,120.123,0.05,0,0906 22:46:21,刺网
21231,26.798,120.123,0.16,0,0906 22:27:18,刺网
21231,26.798,120.123,0.16,0,0906 21:54:06,刺网
21231,26.798,120.123,0.16,0,0906 21:44:06,刺网
21231,26.798,120.123,0.05,0,0906 21:34:06,刺网
21231,26.798,120.123,0.05,0,0906 21:24:06,刺网
21231,26.798,120.123,0.16,0,0906 21:16:24,刺网
21231,26.798,120.123,0.05,0,0906 20:25:03,刺网
21231,26.798,120.123,0.27,0,0906 20:14:06,刺网
21231,26.798,120.123,0.27,359,0906 20:04:06,刺网
21231,26.798,120.123,0.16,0,0906 19:54:06,刺网
21231,26.798,120.123,0.27,78,0906 19:44:06,刺网
21231,26.798,120.123,0.16,0,0906 19:34:06,刺网
21231,26.798,120.123,0.16,0,0906 19:24:06,刺网
21231,26.798,120.123,0.16,0,0906 19:14:06,刺网
21231,26.798,120.123,0.27,0,0906 19:04:07,刺网
21231,26.798,120.123,0.05,0,0906 18:54:06,刺网
21231,26.798,120.123,0.05,0,0906 18:44:06,刺网
21231,26.798,120.123,0.05,0,0906 18:34:06,刺网
21231,26.798,120.123,0.16,0,0906 18:25:04,刺网
21231,26.798,120.123,0.27,10,0906 18:14:07,刺网
21231,26.798,120.123,0.05,0,0906 18:04:07,刺网
21231,26.798,120.123,0.16,0,0906 17:54:07,刺网
21231,26.798,120.123,0.27,0,0906 17:44:06,刺网
21231,26.798,120.123,0.16,0,0906 17:34:07,刺网
21231,26.798,120.123,0.27,0,0906 17:24:06,刺网
21231,26.798,120.123,0.27,24,0906 17:14:07,刺网
21231,26.798,120.123,0.27,0,0906 17:04:07,刺网
21231,26.798,120.123,0.38,44,0906 16:54:06,刺网
21231,26.798,120.123,0.05,0,0906 16:44:07,刺网
21231,26.798,120.123,0.27,0,0906 16:34:07,刺网
21231,26.798,120.123,0.05,0,0906 16:25:04,刺网
21231,26.798,120.123,0.27,0,0906 16:14:07,刺网
21231,26.798,120.123,0.0,0,0906 16:04:07,刺网
21231,26.798,120.123,0.16,0,0906 15:54:07,刺网
21231,26.798,120.123,0.16,0,0906 15:44:07,刺网
21231,26.798,120.123,0.05,0,0906 15:34:07,刺网
21231,26.798,120.123,0.0,0,0906 15:24:07,刺网
21231,26.798,120.123,0.16,0,0906 15:14:07,刺网
21231,26.798,120.123,0.0,0,0906 15:04:07,刺网
21231,26.798,120.123,0.16,0,0906 14:54:07,刺网
21231,26.798,120.123,0.27,0,0906 14:44:07,刺网
21231,26.798,120.123,0.05,0,0906 14:34:07,刺网
21231,26.798,120.123,0.27,0,0906 14:25:05,刺网
21231,26.798,120.123,0.05,0,0906 14:14:07,刺网
21231,26.798,120.123,0.05,0,0906 14:04:07,刺网
21231,26.798,120.123,0.38,0,0906 13:54:07,刺网
