渔船ID,lat,lon,速度,方向,time,type
27384,24.645,119.022,2.91,30,1018 16:58:06,刺网
27384,24.639,119.015,3.51,50,1018 16:47:48,刺网
27384,24.633000000000006,119.009,3.02,20,1018 16:37:52,刺网
27384,24.626,119.002,3.78,9,1018 16:27:42,刺网
27384,24.615,119.003,6.91,7,1018 16:17:42,刺网
27384,24.615,119.005,1.89,253,1018 16:07:45,刺网
27384,24.621,119.011,4.8,244,1018 15:57:37,刺网
27384,24.63,119.022,4.91,243,1018 15:47:34,刺网
27384,24.639,119.032,4.7,232,1018 15:37:35,刺网
27384,24.647,119.044,4.32,236,1018 15:27:36,刺网
27384,24.655,119.055,4.37,241,1018 15:17:36,刺网
27384,24.663,119.067,4.59,227,1018 15:07:35,刺网
27384,24.671,119.078,4.7,223,1018 14:57:24,刺网
27384,24.678,119.09,3.99,243,1018 14:47:25,刺网
27384,24.686,119.101,10.09,272,1018 14:37:28,刺网
27384,24.694000000000006,119.113,4.8,207,1018 14:27:25,刺网
27384,24.706,119.118,4.7,154,1018 14:17:23,刺网
27384,24.709,119.109,2.21,30,1018 14:07:23,刺网
27384,24.702,119.102,3.02,119,1018 13:57:20,刺网
27384,24.696,119.096,1.62,10,1018 13:47:20,刺网
27384,24.69,119.09,3.18,30,1018 13:37:37,刺网
27384,24.684,119.083,2.91,50,1018 13:27:27,刺网
27384,24.675,119.079,3.18,6,1018 13:17:27,刺网
27384,24.664,119.074,7.18,20,1018 13:07:28,刺网
27384,24.668000000000006,119.079,3.02,233,1018 12:57:29,刺网
27384,24.673,119.087,5.61,217,1018 12:47:32,刺网
27384,24.682,119.099,4.91,236,1018 12:37:31,刺网
27384,24.69,119.111,4.8,246,1018 12:27:31,刺网
27384,24.698,119.123,4.8,205,1018 12:17:30,刺网
27384,24.706,119.134,4.8,235,1018 12:07:29,刺网
27384,24.714,119.144,5.4,228,1018 11:57:32,刺网
27384,24.723000000000006,119.154,4.32,222,1018 11:47:29,刺网
27384,24.732,119.163,4.1,234,1018 11:37:28,刺网
27384,24.741,119.172,4.32,215,1018 11:27:33,刺网
27384,24.758000000000006,119.193,4.21,237,1018 11:07:27,刺网
27384,24.766,119.203,4.21,235,1018 10:57:55,刺网
27384,24.766,119.203,4.21,235,1018 10:57:45,刺网
27384,24.773000000000003,119.214,4.7,232,1018 10:47:23,刺网
27384,24.784,119.22,3.89,177,1018 10:37:22,刺网
27384,24.784,119.211,2.37,30,1018 10:27:20,刺网
27384,24.779,119.201,4.1,40,1018 10:17:57,刺网
27384,24.765,119.184,10.09,236,1018 09:57:20,刺网
27384,24.784,119.205,0.38,109,1018 09:37:16,刺网
27384,24.78,119.2,3.51,30,1018 09:27:15,刺网
27384,24.773000000000003,119.19,3.72,30,1018 09:17:16,刺网
27384,24.765,119.182,4.8,30,1018 09:07:15,刺网
27384,24.758000000000006,119.172,4.48,61,1018 08:57:07,刺网
27384,24.75,119.163,3.99,30,1018 08:47:09,刺网
27384,24.74,119.158,3.51,10,1018 08:37:07,刺网
27384,24.729,119.152,3.4,30,1018 08:27:25,刺网
27384,24.7,119.127,4.59,7,1018 07:57:15,刺网
27384,24.692,119.118,3.89,30,1018 07:47:24,刺网
27384,24.676,119.099,4.8,61,1018 07:27:10,刺网
27384,24.667,119.09,3.62,50,1018 07:17:08,刺网
27384,24.659,119.081,3.4,30,1018 07:07:09,刺网
27384,24.651,119.073,3.51,30,1018 06:57:02,刺网
27384,24.643,119.064,2.7,71,1018 06:47:01,刺网
27384,24.639,119.053,2.91,50,1018 06:37:41,刺网
27384,24.661,119.057,4.32,217,1018 05:56:56,刺网
27384,24.67,119.066,2.81,132,1018 05:46:52,刺网
27384,24.678,119.074,0.81,168,1018 05:36:52,刺网
27384,24.687,119.083,3.99,216,1018 05:26:51,刺网
27384,24.696,119.092,3.18,230,1018 05:16:44,刺网
27384,24.704,119.101,2.37,234,1018 05:06:49,刺网
27384,24.711,119.11,4.59,234,1018 04:56:47,刺网
27384,24.718000000000004,119.119,2.21,252,1018 04:46:48,刺网
27384,24.726,119.129,3.4,102,1018 04:36:47,刺网
27384,24.735,119.137,3.72,222,1018 04:26:42,刺网
27384,24.744,119.147,1.62,238,1018 04:16:43,刺网
27384,24.753,119.156,1.78,217,1018 04:06:45,刺网
27384,24.762,119.166,1.89,242,1018 03:56:46,刺网
27384,24.772,119.176,4.7,228,1018 03:47:02,刺网
27384,24.791,119.195,4.7,208,1018 03:26:37,刺网
27384,24.801,119.205,3.89,225,1018 03:16:45,刺网
27384,24.82,119.226,4.8,234,1018 02:56:40,刺网
27384,24.831,119.237,4.7,216,1018 02:46:41,刺网
27384,24.837,119.226,6.1,91,1018 02:36:41,刺网
27384,24.839,119.205,6.21,71,1018 02:26:41,刺网
27384,24.841,119.183,5.02,91,1018 02:16:41,刺网
27384,24.844,119.162,1.67,91,1018 02:06:39,刺网
27384,24.844,119.14,5.07,108,1018 01:56:40,刺网
27384,24.847,119.119,7.61,91,1018 01:46:38,刺网
27384,24.85,119.097,6.91,91,1018 01:36:39,刺网
27384,24.852,119.075,9.01,91,1018 01:26:43,刺网
27384,24.858,119.011,7.29,113,1018 00:56:34,刺网
27384,24.862,118.991,6.21,81,1018 00:46:34,刺网
27384,24.863000000000003,118.969,7.02,81,1018 00:36:29,刺网
27384,24.866,118.948,7.18,119,1018 00:26:53,刺网
27384,24.876,118.95,0.22,251,1018 00:16:49,刺网
27384,24.876,118.952,0.22,0,1018 00:06:39,刺网
27384,24.876,118.952,0.0,0,1017 23:56:51,刺网
27384,24.876,118.952,0.11,0,1017 23:36:25,刺网
27384,24.876,118.952,0.0,0,1017 23:26:28,刺网
27384,24.876,118.952,0.0,0,1017 23:16:27,刺网
27384,24.876,118.952,0.22,239,1017 23:06:27,刺网
27384,24.876,118.952,0.0,0,1017 22:56:24,刺网
27384,24.876,118.952,0.11,0,1017 22:46:24,刺网
27384,24.876,118.952,0.22,0,1017 22:36:23,刺网
27384,24.876,118.952,0.11,0,1017 22:26:23,刺网
27384,24.876,118.952,0.0,0,1017 22:16:22,刺网
27384,24.876,118.952,0.32,40,1017 22:06:21,刺网
27384,24.876,118.952,0.11,50,1017 21:56:20,刺网
27384,24.876,118.952,0.11,0,1017 21:46:31,刺网
27384,24.876,118.952,0.32,165,1017 21:26:15,刺网
27384,24.876,118.952,0.11,0,1017 21:16:20,刺网
27384,24.876,118.952,0.22,10,1017 21:06:17,刺网
27384,24.876,118.952,0.22,0,1017 20:56:15,刺网
27384,24.876,118.952,0.22,125,1017 20:46:16,刺网
27384,24.876,118.952,0.11,91,1017 20:36:15,刺网
27384,24.876,118.952,0.32,10,1017 20:26:26,刺网
27384,24.876,118.952,0.22,0,1017 20:16:13,刺网
27384,24.876,118.952,0.32,0,1017 20:06:12,刺网
27384,24.876,118.952,0.22,0,1017 19:56:12,刺网
27384,24.876,118.952,0.32,341,1017 19:46:11,刺网
27384,24.876,118.952,0.32,0,1017 19:36:09,刺网
27384,24.876,118.952,0.22,0,1017 19:26:07,刺网
27384,24.876,118.952,0.32,0,1017 19:16:05,刺网
27384,24.876,118.952,0.32,337,1017 19:06:06,刺网
27384,24.876,118.952,0.0,40,1017 18:56:04,刺网
27384,24.876,118.952,0.32,0,1017 18:46:05,刺网
27384,24.876,118.952,0.0,295,1017 18:36:05,刺网
27384,24.876,118.952,0.59,30,1017 18:26:06,刺网
27384,24.876,118.952,0.0,71,1017 18:16:01,刺网
27384,24.876,118.952,0.22,91,1017 18:06:03,刺网
27384,24.876,118.952,0.32,199,1017 17:56:03,刺网
27384,24.876,118.952,0.0,0,1017 17:46:02,刺网
27384,24.876,118.952,0.0,233,1017 17:36:00,刺网
27384,24.876,118.952,0.32,0,1017 17:25:59,刺网
27384,24.876,118.952,0.22,236,1017 17:15:57,刺网
27384,24.876,118.952,0.32,275,1017 17:05:57,刺网
27384,24.876,118.952,0.22,178,1017 16:55:55,刺网
27384,24.876,118.952,0.32,277,1017 16:45:56,刺网
27384,24.876,118.952,0.22,189,1017 16:35:57,刺网
27384,24.876,118.952,0.22,232,1017 16:25:53,刺网
27384,24.876,118.952,0.22,61,1017 16:16:12,刺网
27384,24.876,118.952,0.11,10,1017 16:05:57,刺网
27384,24.876,118.952,0.0,0,1017 15:55:53,刺网
27384,24.876,118.952,0.22,0,1017 15:45:51,刺网
27384,24.876,118.952,0.22,197,1017 15:35:50,刺网
27384,24.876,118.952,0.32,252,1017 15:25:52,刺网
27384,24.876,118.952,0.32,200,1017 15:15:45,刺网
27384,24.876,118.952,0.32,323,1017 15:05:47,刺网
27384,24.876,118.952,0.0,0,1017 14:55:46,刺网
27384,24.876,118.952,0.22,291,1017 14:45:47,刺网
27384,24.876,118.952,0.11,296,1017 14:35:47,刺网
27384,24.876,118.952,0.22,153,1017 14:26:01,刺网
27384,24.876,118.952,0.32,152,1017 14:15:47,刺网
27384,24.876,118.952,0.22,189,1017 14:05:45,刺网
27384,24.876,118.952,0.22,119,1017 13:55:43,刺网
27384,24.876,118.952,0.11,163,1017 13:45:50,刺网
27384,24.876,118.953,4.91,328,1017 13:35:37,刺网
27384,24.876,118.952,0.81,120,1017 13:26:03,刺网
27384,24.876,118.953,0.0,344,1017 13:15:40,刺网
27384,24.876,118.953,0.22,50,1017 13:05:40,刺网
27384,24.876,118.952,0.32,111,1017 12:55:37,刺网
27384,24.876,118.952,0.0,197,1017 12:45:33,刺网
27384,24.876,118.952,0.22,197,1017 12:35:42,刺网
27384,24.876,118.952,0.32,91,1017 12:25:51,刺网
27384,24.876,118.952,0.22,254,1017 12:15:39,刺网
27384,24.876,118.952,0.22,0,1017 12:05:35,刺网
27384,24.876,118.952,0.32,201,1017 11:56:08,刺网
27384,24.876,118.952,0.32,304,1017 11:25:44,刺网
27384,24.876,118.952,0.22,347,1017 11:15:38,刺网
27384,24.876,118.952,0.0,249,1017 11:05:27,刺网
27384,24.876,118.952,0.22,0,1017 10:55:17,刺网
27384,24.876,118.952,0.11,0,1017 10:45:24,刺网
27384,24.876,118.952,0.32,154,1017 10:35:23,刺网
27384,24.876,118.952,0.0,71,1017 10:25:34,刺网
27384,24.876,118.952,0.32,107,1017 10:15:22,刺网
27384,24.876,118.952,0.11,200,1017 09:55:22,刺网
27384,24.876,118.952,0.11,40,1017 09:35:18,刺网
27384,24.876,118.952,0.0,0,1017 09:25:17,刺网
27384,24.876,118.952,0.11,0,1017 09:15:26,刺网
27384,24.876,118.952,0.0,0,1017 08:55:13,刺网
27384,24.876,118.952,0.32,61,1017 08:45:15,刺网
27384,24.876,118.952,0.22,81,1017 08:35:17,刺网
27384,24.876,118.952,0.22,0,1017 08:25:14,刺网
27384,24.876,118.952,0.32,91,1017 08:15:13,刺网
27384,24.876,118.952,0.11,50,1017 08:05:10,刺网
27384,24.876,118.952,0.32,115,1017 07:55:11,刺网
27384,24.876,118.952,0.22,81,1017 07:45:10,刺网
27384,24.876,118.952,0.32,91,1017 07:35:11,刺网
27384,24.876,118.952,0.22,123,1017 07:25:08,刺网
27384,24.876,118.952,0.32,91,1017 07:15:09,刺网
27384,24.876,118.952,0.22,344,1017 07:05:09,刺网
27384,24.876,118.952,0.22,167,1017 06:55:12,刺网
27384,24.876,118.952,0.32,228,1017 06:45:14,刺网
27384,24.876,118.952,0.22,214,1017 06:35:09,刺网
27384,24.876,118.952,0.22,103,1017 06:25:04,刺网
27384,24.876,118.952,0.59,135,1017 06:15:04,刺网
27384,24.876,118.952,0.11,213,1017 06:05:04,刺网
27384,24.876,118.952,0.81,10,1017 05:55:03,刺网
27384,24.876,118.952,0.32,220,1017 05:45:02,刺网
27384,24.876,118.952,0.22,0,1017 05:35:02,刺网
27384,24.876,118.952,0.11,0,1017 05:25:06,刺网
27384,24.876,118.952,0.32,169,1017 05:04:59,刺网
27384,24.876,118.952,0.0,0,1017 04:54:57,刺网
27384,24.876,118.952,0.32,193,1017 04:44:57,刺网
27384,24.876,118.952,0.0,262,1017 04:34:55,刺网
27384,24.876,118.952,0.11,291,1017 04:25:25,刺网
27384,24.876,118.952,0.22,0,1017 04:14:57,刺网
27384,24.876,118.952,0.11,0,1017 04:05:02,刺网
27384,24.876,118.952,0.22,309,1017 03:54:54,刺网
27384,24.876,118.952,0.32,305,1017 03:44:54,刺网
27384,24.876,118.952,0.32,334,1017 03:34:53,刺网
27384,24.876,118.952,0.32,134,1017 03:24:52,刺网
27384,24.876,118.952,0.0,299,1017 03:14:58,刺网
27384,24.876,118.952,0.0,155,1017 02:54:49,刺网
27384,24.876,118.952,0.11,119,1017 02:45:49,刺网
27384,24.876,118.952,0.22,306,1017 02:24:45,刺网
27384,24.876,118.952,0.32,129,1017 02:14:41,刺网
27384,24.876,118.952,0.22,156,1017 02:04:44,刺网
27384,24.876,118.952,0.0,327,1017 01:54:44,刺网
27384,24.876,118.952,0.11,0,1017 01:44:38,刺网
27384,24.876,118.952,0.11,50,1017 01:24:45,刺网
27384,24.876,118.952,0.0,331,1017 01:04:40,刺网
27384,24.876,118.952,0.0,342,1017 00:54:39,刺网
27384,24.876,118.952,0.22,0,1017 00:44:40,刺网
27384,24.876,118.952,0.0,5,1017 00:34:40,刺网
27384,24.876,118.952,0.11,195,1017 00:24:37,刺网
27384,24.876,118.952,0.11,61,1017 00:14:37,刺网
27384,24.876,118.952,0.11,351,1017 00:04:36,刺网
27384,24.876,118.952,0.0,61,1016 23:55:07,刺网
27384,24.876,118.952,0.0,137,1016 23:44:38,刺网
27384,24.876,118.952,1.51,184,1016 23:34:34,刺网
27384,24.876,118.952,0.22,151,1016 23:24:33,刺网
27384,24.876,118.952,0.11,264,1016 23:14:34,刺网
27384,24.876,118.952,0.11,284,1016 23:04:32,刺网
27384,24.876,118.952,0.0,0,1016 22:54:31,刺网
27384,24.876,118.952,0.11,61,1016 22:44:27,刺网
27384,24.876,118.952,0.11,0,1016 22:34:32,刺网
27384,24.876,118.952,0.22,119,1016 22:24:31,刺网
27384,24.876,118.952,0.11,0,1016 22:15:00,刺网
27384,24.876,118.952,0.11,0,1016 22:14:30,刺网
27384,24.876,118.952,0.11,0,1016 21:54:28,刺网
27384,24.876,118.952,0.11,0,1016 21:44:23,刺网
27384,24.876,118.952,0.11,0,1016 21:34:26,刺网
27384,24.876,118.952,0.11,0,1016 21:24:27,刺网
27384,24.876,118.952,0.0,0,1016 21:14:21,刺网
27384,24.876,118.952,0.11,0,1016 21:04:27,刺网
27384,24.876,118.952,0.0,0,1016 20:54:21,刺网
27384,24.876,118.952,0.11,0,1016 20:44:24,刺网
27384,24.876,118.952,0.22,108,1016 20:34:23,刺网
27384,24.876,118.952,0.0,0,1016 20:24:21,刺网
27384,24.876,118.952,0.11,91,1016 20:14:22,刺网
27384,24.876,118.952,0.11,0,1016 20:04:21,刺网
27384,24.876,118.952,0.32,110,1016 19:54:20,刺网
27384,24.876,118.952,0.11,208,1016 19:44:29,刺网
27384,24.876,118.952,0.11,0,1016 19:24:18,刺网
27384,24.876,118.952,0.32,272,1016 19:14:13,刺网
27384,24.876,118.952,0.22,165,1016 19:04:15,刺网
27384,24.876,118.952,0.22,0,1016 18:54:31,刺网
27384,24.876,118.952,0.0,61,1016 18:34:16,刺网
27384,24.876,118.952,0.32,111,1016 18:24:15,刺网
27384,24.876,118.952,0.22,137,1016 18:14:13,刺网
27384,24.876,118.952,0.22,128,1016 18:04:14,刺网
27384,24.876,118.952,0.22,275,1016 17:54:26,刺网
27384,24.877,118.951,0.11,310,1016 17:44:21,刺网
27384,24.876,118.952,0.11,230,1016 17:24:18,刺网
27384,24.876,118.952,0.11,303,1016 17:14:18,刺网
27384,24.876,118.952,0.11,284,1016 17:04:18,刺网
27384,24.876,118.952,0.22,5,1016 16:54:06,刺网
27384,24.876,118.952,0.22,343,1016 16:44:13,刺网
27384,24.876,118.952,0.22,186,1016 16:34:14,刺网
27384,24.876,118.952,0.11,138,1016 16:24:13,刺网
27384,24.876,118.952,0.11,0,1016 16:14:13,刺网
27384,24.876,118.952,0.11,138,1016 16:04:13,刺网
27384,24.876,118.952,0.0,0,1016 15:54:12,刺网
27384,24.876,118.952,8.2,124,1016 15:44:34,刺网
27384,24.875,118.952,0.11,0,1016 15:34:42,刺网
27384,24.876,118.952,0.22,0,1016 15:24:13,刺网
27384,24.876,118.952,0.11,30,1016 15:14:44,刺网
27384,24.876,118.952,0.0,239,1016 15:04:40,刺网
27384,24.876,118.952,0.0,50,1016 14:53:54,刺网
27384,24.876,118.952,0.0,262,1016 14:43:56,刺网
27384,24.876,118.952,0.0,236,1016 14:33:57,刺网
27384,24.876,118.952,0.0,117,1016 14:23:55,刺网
27384,24.876,118.952,2.0,358,1016 14:03:54,刺网
27384,24.876,118.952,0.0,102,1016 13:54:02,刺网
27384,24.876,118.952,0.0,205,1016 13:44:18,刺网
27384,24.876,118.952,0.22,30,1016 13:24:18,刺网
27384,24.876,118.952,0.0,108,1016 13:03:51,刺网
27384,24.876,118.952,0.0,264,1016 12:53:47,刺网
27384,24.876,118.952,1.89,133,1016 12:43:48,刺网
27384,24.876,118.952,0.92,101,1016 12:33:49,刺网
27384,24.876,118.952,0.22,136,1016 12:23:43,刺网
27384,24.876,118.952,0.11,91,1016 12:13:45,刺网
27384,24.876,118.952,0.22,50,1016 11:53:53,刺网
27384,24.876,118.952,0.32,0,1016 11:43:45,刺网
27384,24.876,118.952,0.32,91,1016 11:33:45,刺网
27384,24.876,118.952,0.32,201,1016 11:23:40,刺网
27384,24.876,118.952,0.32,40,1016 11:14:40,刺网
27384,24.876,118.952,0.0,166,1016 10:53:36,刺网
27384,24.876,118.952,0.32,30,1016 10:43:45,刺网
27384,24.876,118.952,0.11,354,1016 10:33:44,刺网
27384,24.875,118.952,0.22,219,1016 10:23:42,刺网
27384,24.875,118.952,0.22,204,1016 10:13:46,刺网
27384,24.876,118.952,0.0,71,1016 09:53:47,刺网
27384,24.876,118.952,0.0,0,1016 09:33:31,刺网
27384,24.876,118.952,0.11,244,1016 09:23:35,刺网
27384,24.876,118.952,0.11,0,1016 09:13:33,刺网
27384,24.876,118.952,0.11,227,1016 09:03:34,刺网
27384,24.876,118.952,0.22,0,1016 08:53:38,刺网
27384,24.876,118.952,0.11,0,1016 08:33:32,刺网
27384,24.876,118.952,0.0,0,1016 08:23:32,刺网
27384,24.876,118.952,0.32,241,1016 08:13:32,刺网
27384,24.876,118.952,0.0,0,1016 08:03:26,刺网
27384,24.876,118.952,0.0,0,1016 07:53:29,刺网
27384,24.876,118.952,0.0,0,1016 07:43:54,刺网
27384,24.876,118.952,0.22,0,1016 07:33:26,刺网
27384,24.876,118.952,0.32,0,1016 07:23:42,刺网
27384,24.876,118.952,0.32,0,1016 07:03:23,刺网
27384,24.876,118.952,0.0,0,1016 06:53:21,刺网
27384,24.876,118.952,0.11,81,1016 06:43:23,刺网
27384,24.876,118.952,0.11,143,1016 06:33:18,刺网
27384,24.876,118.952,0.0,138,1016 06:23:20,刺网
27384,24.876,118.952,0.32,145,1016 06:13:19,刺网
27384,24.876,118.952,0.11,103,1016 06:03:19,刺网
27384,24.876,118.952,0.11,348,1016 05:53:18,刺网
27384,24.876,118.952,0.11,309,1016 05:43:18,刺网
27384,24.876,118.952,0.0,163,1016 05:33:19,刺网
27384,24.876,118.952,0.22,0,1016 05:23:16,刺网
27384,24.876,118.952,0.11,163,1016 05:13:16,刺网
27384,24.876,118.952,0.32,188,1016 05:03:15,刺网
27384,24.876,118.952,0.0,0,1016 04:53:12,刺网
27384,24.876,118.952,0.11,0,1016 04:43:11,刺网
27384,24.876,118.952,0.22,30,1016 04:33:13,刺网
27384,24.876,118.952,0.22,0,1016 04:23:10,刺网
27384,24.876,118.952,0.11,324,1016 04:13:06,刺网
27384,24.876,118.952,0.11,246,1016 04:03:10,刺网
27384,24.876,118.952,0.32,293,1016 03:53:24,刺网
27384,24.876,118.952,0.32,213,1016 03:43:06,刺网
27384,24.876,118.952,0.22,81,1016 03:23:11,刺网
27384,24.876,118.952,0.22,71,1016 03:13:07,刺网
27384,24.876,118.952,0.22,142,1016 03:03:05,刺网
27384,24.876,118.952,0.0,260,1016 02:52:54,刺网
27384,24.876,118.952,0.11,91,1016 02:43:00,刺网
27384,24.876,118.952,0.32,0,1016 02:33:01,刺网
27384,24.876,118.952,0.11,0,1016 02:23:00,刺网
27384,24.876,118.952,0.22,0,1016 02:12:59,刺网
27384,24.876,118.952,0.22,115,1016 02:03:00,刺网
27384,24.876,118.952,0.32,0,1016 01:52:56,刺网
27384,24.876,118.952,0.0,0,1016 01:42:56,刺网
27384,24.876,118.952,0.11,0,1016 01:32:55,刺网
27384,24.876,118.952,0.0,148,1016 01:22:54,刺网
27384,24.876,118.952,0.11,121,1016 01:12:54,刺网
27384,24.876,118.952,0.0,207,1016 01:02:52,刺网
27384,24.876,118.952,0.11,0,1016 00:52:47,刺网
27384,24.876,118.952,0.11,0,1016 00:42:51,刺网
27384,24.876,118.952,0.0,220,1016 00:32:51,刺网
27384,24.876,118.952,0.32,146,1016 00:22:49,刺网
27384,24.876,118.952,0.22,0,1016 00:12:49,刺网
27384,24.876,118.952,0.0,0,1016 00:02:48,刺网
27384,24.876,118.952,0.22,0,1015 23:52:46,刺网
27384,24.876,118.952,0.32,0,1015 23:42:41,刺网
27384,24.876,118.952,0.11,71,1015 23:32:44,刺网
27384,24.876,118.952,0.11,0,1015 23:22:47,刺网
27384,24.876,118.952,0.0,0,1015 23:13:00,刺网
27384,24.876,118.952,0.0,0,1015 22:52:37,刺网
27384,24.876,118.952,0.11,0,1015 22:42:39,刺网
27384,24.876,118.952,0.11,0,1015 22:32:39,刺网
27384,24.876,118.952,0.11,239,1015 22:22:54,刺网
27384,24.876,118.952,0.22,173,1015 21:52:55,刺网
27384,24.876,118.952,0.22,50,1015 21:42:41,刺网
27384,24.876,118.952,0.22,0,1015 21:32:42,刺网
27384,24.876,118.952,0.0,264,1015 21:22:50,刺网
27384,24.876,118.952,0.0,183,1015 21:12:59,刺网
27384,24.876,118.952,0.32,30,1015 20:52:25,刺网
27384,24.876,118.951,0.11,0,1015 20:42:32,刺网
27384,24.876,118.952,0.11,0,1015 20:32:32,刺网
27384,24.876,118.952,0.22,0,1015 20:22:26,刺网
27384,24.876,118.952,0.0,0,1015 20:12:26,刺网
27384,24.876,118.952,0.11,0,1015 20:02:23,刺网
27384,24.876,118.952,0.11,81,1015 19:52:22,刺网
27384,24.876,118.952,0.11,91,1015 19:42:22,刺网
27384,24.876,118.952,0.32,250,1015 19:32:20,刺网
27384,24.876,118.952,0.0,91,1015 19:22:19,刺网
27384,24.876,118.952,0.0,0,1015 19:12:21,刺网
27384,24.876,118.952,0.11,250,1015 19:02:20,刺网
27384,24.876,118.952,0.0,111,1015 18:52:20,刺网
27384,24.876,118.952,0.11,40,1015 18:42:34,刺网
27384,24.876,118.952,1.19,50,1015 18:22:27,刺网
27384,24.876,118.952,2.32,30,1015 18:02:12,刺网
27384,24.876,118.952,0.0,61,1015 17:52:13,刺网
27384,24.876,118.952,0.11,40,1015 17:42:27,刺网
27384,24.876,118.952,0.32,0,1015 17:22:22,刺网
27384,24.876,118.952,0.0,0,1015 17:02:11,刺网
27384,24.876,118.952,0.11,20,1015 16:52:08,刺网
27384,24.876,118.952,0.22,0,1015 16:42:12,刺网
27384,24.876,118.952,5.5,81,1015 16:32:10,刺网
27384,24.876,118.952,0.0,81,1015 16:22:21,刺网
27384,24.876,118.952,0.22,323,1015 16:12:22,刺网
27384,24.876,118.952,0.0,50,1015 16:02:24,刺网
27384,24.876,118.952,0.22,192,1015 15:52:19,刺网
27384,24.876,118.952,0.22,163,1015 15:42:09,刺网
27384,24.876,118.952,0.11,129,1015 15:32:08,刺网
27384,24.876,118.952,0.22,201,1015 15:22:48,刺网
27384,24.876,118.952,0.22,339,1015 15:02:07,刺网
27384,24.876,118.952,0.22,61,1015 14:52:55,刺网
27384,24.876,118.952,0.22,143,1015 14:32:02,刺网
27384,24.876,118.952,0.22,135,1015 14:22:01,刺网
27384,24.876,118.952,0.59,133,1015 14:12:18,刺网
27384,24.876,118.952,0.0,0,1015 13:52:01,刺网
27384,24.876,118.952,0.11,0,1015 13:42:00,刺网
27384,24.876,118.952,0.11,176,1015 13:31:59,刺网
27384,24.876,118.952,0.32,156,1015 13:21:57,刺网
27384,24.876,118.952,0.0,221,1015 13:11:57,刺网
27384,24.876,118.952,0.0,172,1015 13:01:58,刺网
27384,24.876,118.952,0.22,0,1015 12:51:50,刺网
27384,24.876,118.952,0.0,0,1015 12:41:57,刺网
27384,24.876,118.952,0.11,0,1015 12:31:52,刺网
27384,24.876,118.952,0.0,166,1015 12:21:53,刺网
27384,24.876,118.952,0.22,214,1015 12:11:55,刺网
27384,24.876,118.952,0.22,0,1015 11:51:51,刺网
27384,24.876,118.952,0.22,0,1015 11:41:47,刺网
27384,24.876,118.952,0.22,0,1015 11:31:46,刺网
27384,24.876,118.952,2.91,341,1015 11:22:08,刺网
27384,24.876,118.952,0.0,341,1015 11:01:43,刺网
27384,24.876,118.952,0.0,0,1015 10:51:42,刺网
27384,24.875,118.952,0.0,0,1015 10:41:45,刺网
27384,24.876,118.952,0.11,0,1015 10:31:44,刺网
27384,24.875,118.952,0.11,191,1015 10:11:43,刺网
27384,24.875,118.952,0.0,160,1015 10:01:44,刺网
