渔船ID,lat,lon,速度,方向,time,type
22931,26.134,120.336,4.32,8,0912 23:55:47,拖网
22931,26.122,120.336,4.48,353,0912 23:45:48,拖网
22931,26.109,120.336,4.59,350,0912 23:35:48,拖网
22931,26.096,120.331,4.59,30,0912 23:25:43,拖网
22931,26.084,120.329,4.32,6,0912 23:15:55,拖网
22931,26.071,120.329,4.48,351,0912 23:05:42,拖网
22931,26.059,120.329,4.37,345,0912 22:55:42,拖网
22931,26.046,120.33,4.8,348,0912 22:45:36,拖网
22931,26.034,120.331,2.21,323,0912 22:35:05,拖网
22931,26.022,120.331,3.89,10,0912 22:25:28,拖网
22931,26.01,120.332,2.7,356,0912 22:15:27,拖网
22931,25.998,120.331,3.89,10,0912 22:05:24,拖网
22931,25.986,120.331,4.7,355,0912 21:54:56,拖网
22931,25.974,120.331,5.07,10,0912 21:45:23,拖网
22931,25.963,120.323,7.72,61,0912 21:34:54,拖网
22931,25.956,120.313,7.72,30,0912 21:25:23,拖网
22931,25.957,120.308,1.78,189,0912 21:15:24,拖网
22931,25.961,120.313,3.02,236,0912 21:05:20,拖网
22931,25.964,120.318,0.22,20,0912 20:54:53,拖网
22931,25.973000000000006,120.32,4.7,170,0912 20:45:14,拖网
22931,25.986,120.319,4.59,179,0912 20:35:11,拖网
22931,25.999,120.319,4.48,190,0912 20:25:08,拖网
22931,26.013,120.32,4.7,193,0912 20:14:42,拖网
22931,26.026,120.32,4.37,163,0912 20:04:31,拖网
22931,26.039,120.32,4.48,182,0912 19:54:55,拖网
22931,26.051,120.32,3.89,191,0912 19:44:53,拖网
22931,26.064,120.321,4.8,178,0912 19:34:51,拖网
22931,26.076,120.322,4.7,176,0912 19:25:05,拖网
22931,26.089,120.322,4.21,162,0912 19:15:02,拖网
22931,26.101,120.323,4.59,193,0912 19:04:58,拖网
22931,26.114,120.321,4.59,161,0912 18:55:08,拖网
22931,26.127,120.319,4.8,171,0912 18:45:01,拖网
22931,26.141,120.319,5.18,192,0912 18:35:00,拖网
22931,26.153,120.326,5.4,216,0912 18:24:50,拖网
22931,26.163,120.339,5.5,196,0912 18:14:55,拖网
22931,26.176,120.34,2.81,206,0912 18:04:44,拖网
22931,26.181,120.33,5.29,81,0912 17:54:54,拖网
22931,26.185,120.331,2.81,256,0912 17:44:56,拖网
22931,26.188,120.337,2.1,220,0912 17:34:50,拖网
22931,26.177,120.339,5.5,346,0912 17:24:48,拖网
22931,26.149,120.339,4.91,359,0912 17:04:45,拖网
22931,26.121,120.338,4.59,10,0912 16:45:09,拖网
22931,26.106,120.338,4.59,10,0912 16:35:08,拖网
