渔船ID,lat,lon,速度,方向,time,type
21738,25.386,119.904,1.62,277,1023 23:56:13,围网
21738,25.387,119.908,1.19,256,1023 23:46:14,围网
21738,25.391,119.907,7.88,81,1023 23:36:13,围网
21738,25.383000000000006,119.884,7.61,61,1023 23:26:12,围网
21738,25.367,119.868,7.5,30,1023 23:16:12,围网
21738,25.349,119.853,7.39,40,1023 23:06:12,围网
21738,25.332,119.836,6.42,30,1023 22:56:04,围网
21738,25.324,119.826,1.62,231,1023 22:46:18,围网
21738,25.328000000000007,119.826,0.92,200,1023 22:26:27,围网
21738,25.333,119.829,0.92,211,1023 22:06:20,围网
21738,25.335,119.831,0.7,209,1023 21:56:18,围网
21738,25.338,119.832,1.03,193,1023 21:46:01,围网
21738,25.341,119.834,1.51,205,1023 21:36:01,围网
21738,25.344,119.836,1.08,206,1023 21:26:01,围网
21738,25.347,119.839,1.3,214,1023 21:16:01,围网
21738,25.352,119.843,1.62,242,1023 20:55:57,围网
21738,25.355,119.845,1.19,214,1023 20:46:00,围网
21738,25.355,119.845,1.19,214,1023 20:45:55,围网
21738,25.361,119.851,1.67,224,1023 20:26:11,围网
21738,25.364,119.855,1.4,234,1023 20:15:56,围网
21738,25.368,119.858,1.67,227,1023 20:05:56,围网
21738,25.371,119.863,1.3,241,1023 19:56:05,围网
21738,25.375,119.867,0.92,252,1023 19:45:55,围网
21738,25.378,119.87,1.51,227,1023 19:35:52,围网
21738,25.381,119.874,0.92,184,1023 19:25:51,围网
21738,25.388,119.883,1.4,214,1023 19:05:47,围网
21738,25.392,119.887,2.32,232,1023 18:56:14,围网
21738,25.399,119.896,2.1,242,1023 18:35:48,围网
21738,25.402,119.9,2.48,241,1023 18:25:47,围网
21738,25.405,119.905,3.18,232,1023 18:15:57,围网
21738,25.411,119.914,2.1,248,1023 17:56:06,围网
21738,25.413,119.92,0.11,253,1023 17:45:47,围网
21738,25.417,119.925,0.0,230,1023 17:35:42,围网
21738,25.416,119.926,0.11,0,1023 17:25:56,围网
21738,25.416,119.925,0.0,319,1023 17:05:43,围网
21738,25.416,119.926,0.22,339,1023 16:55:41,围网
21738,25.416,119.926,0.32,112,1023 16:45:54,围网
21738,25.416,119.926,0.22,200,1023 16:25:51,围网
21738,25.416,119.926,0.0,158,1023 16:15:40,围网
21738,25.416,119.926,0.0,325,1023 16:05:39,围网
21738,25.416,119.926,0.32,268,1023 15:55:41,围网
21738,25.416,119.926,0.0,0,1023 15:45:57,围网
21738,25.416,119.926,0.0,296,1023 15:35:38,围网
21738,25.416,119.926,0.11,301,1023 15:25:58,围网
21738,25.416,119.925,0.22,177,1023 15:15:35,围网
21738,25.416,119.926,0.32,314,1023 15:06:10,围网
21738,25.416,119.925,0.0,40,1023 14:55:29,围网
21738,25.416,119.926,0.32,192,1023 14:45:29,围网
21738,25.416,119.926,0.0,124,1023 14:35:30,围网
21738,25.416,119.925,0.92,288,1023 14:25:28,围网
21738,25.416,119.925,0.81,357,1023 14:15:28,围网
21738,25.416,119.925,0.0,164,1023 13:55:25,围网
21738,25.416,119.926,2.7,259,1023 13:45:56,围网
21738,25.434,119.899,6.8,122,1023 13:25:24,围网
21738,25.443,119.876,7.39,91,1023 13:15:23,围网
21738,25.45,119.851,7.72,107,1023 13:05:22,围网
21738,25.463,119.837,8.58,217,1023 12:55:37,围网
21738,25.467,119.836,0.0,335,1023 12:45:24,围网
