渔船ID,lat,lon,速度,方向,time,type
23300,26.275,119.733,0.0,0,0930 23:51:34,围网
23300,26.275,119.733,0.0,123,0930 23:41:32,围网
23300,26.275,119.733,0.22,0,0930 23:31:32,围网
23300,26.275,119.733,0.0,81,0930 23:21:32,围网
23300,26.275,119.733,0.11,71,0930 23:11:29,围网
23300,26.275,119.733,0.32,261,0930 23:01:49,围网
23300,26.275,119.732,0.22,224,0930 22:51:31,围网
23300,26.275,119.732,0.11,303,0930 22:41:28,围网
23300,26.275,119.732,0.0,272,0930 22:31:56,围网
23300,26.275,119.732,0.11,61,0930 22:21:34,围网
23300,26.275,119.732,0.22,91,0930 22:11:31,围网
23300,26.275,119.732,0.32,0,0930 22:01:28,围网
23300,26.276,119.732,0.22,105,0930 21:51:27,围网
23300,26.276,119.732,0.22,0,0930 21:41:23,围网
23300,26.276,119.732,0.0,176,0930 21:31:22,围网
23300,26.276,119.732,0.11,148,0930 21:11:21,围网
23300,26.276,119.732,0.32,0,0930 21:01:24,围网
23300,26.276,119.732,1.62,202,0930 20:51:22,围网
23300,26.276,119.732,0.0,193,0930 20:41:21,围网
23300,26.276,119.732,0.22,0,0930 20:31:14,围网
23300,26.276,119.732,0.11,158,0930 20:11:18,围网
23300,26.276,119.732,0.32,147,0930 20:00:59,围网
23300,26.276,119.732,0.0,327,0930 19:51:16,围网
23300,26.276,119.732,0.11,0,0930 19:41:14,围网
23300,26.276,119.732,0.22,248,0930 19:30:30,围网
23300,26.276,119.732,0.11,221,0930 19:21:14,围网
23300,26.276,119.733,0.0,163,0930 19:11:11,围网
23300,26.276,119.733,0.0,350,0930 19:01:14,围网
23300,26.276,119.733,0.11,0,0930 18:51:12,围网
23300,26.275,119.733,0.22,130,0930 18:41:06,围网
23300,26.276,119.733,0.22,0,0930 18:21:11,围网
23300,26.276,119.733,0.32,0,0930 18:11:10,围网
23300,26.276,119.733,0.11,0,0930 18:01:24,围网
23300,26.276,119.733,0.0,40,0930 17:51:16,围网
23300,26.276,119.733,0.0,291,0930 17:41:14,围网
23300,26.276,119.733,0.0,0,0930 17:31:13,围网
23300,26.276,119.733,0.11,0,0930 17:10:56,围网
23300,26.276,119.733,0.11,283,0930 16:51:08,围网
23300,26.276,119.733,0.22,290,0930 16:40:57,围网
23300,26.276,119.733,0.32,71,0930 16:21:06,围网
23300,26.276,119.733,0.32,102,0930 16:11:01,围网
23300,26.276,119.733,0.11,0,0930 15:40:56,围网
23300,26.276,119.733,0.22,0,0930 15:30:56,围网
23300,26.276,119.733,0.22,0,0930 15:20:55,围网
23300,26.276,119.733,0.22,0,0930 15:10:21,围网
23300,26.276,119.733,0.11,0,0930 15:00:55,围网
23300,26.276,119.733,0.22,335,0930 14:50:53,围网
23300,26.276,119.733,0.22,0,0930 14:40:54,围网
23300,26.276,119.733,0.22,0,0930 14:30:08,围网
23300,26.276,119.733,0.22,115,0930 14:20:53,围网
23300,26.276,119.733,0.0,3,0930 14:10:51,围网
23300,26.276,119.733,0.11,0,0930 14:00:08,围网
23300,26.276,119.733,0.32,0,0930 13:50:54,围网
23300,26.276,119.733,0.11,154,0930 13:40:53,围网
23300,26.276,119.733,0.11,197,0930 13:30:52,围网
23300,26.276,119.733,0.32,0,0930 13:20:49,围网
23300,26.276,119.733,0.0,0,0930 13:10:45,围网
23300,26.276,119.733,0.32,0,0930 12:50:56,围网
23300,26.276,119.733,0.22,135,0930 12:41:02,围网
23300,26.276,119.733,0.32,91,0930 12:30:57,围网
23300,26.275,119.733,0.32,71,0930 12:21:02,围网
23300,26.275,119.733,0.0,139,0930 12:10:47,围网
23300,26.276,119.733,0.11,286,0930 12:00:43,围网
23300,26.276,119.733,0.22,273,0930 11:50:44,围网
23300,26.276,119.733,0.11,246,0930 11:40:42,围网
23300,26.276,119.733,0.22,0,0930 11:30:41,围网
23300,26.276,119.732,0.0,132,0930 11:20:06,围网
23300,26.276,119.732,0.22,0,0930 11:10:34,围网
23300,26.276,119.732,0.32,198,0930 11:00:38,围网
23300,26.276,119.732,0.22,40,0930 10:50:44,围网
23300,26.276,119.732,0.11,282,0930 10:40:43,围网
23300,26.276,119.732,0.11,118,0930 10:30:43,围网
23300,26.276,119.732,0.32,311,0930 10:20:55,围网
23300,26.276,119.732,0.22,290,0930 10:10:52,围网
23300,26.276,119.732,0.11,302,0930 10:00:37,围网
23300,26.276,119.732,0.32,328,0930 09:50:56,围网
23300,26.276,119.732,0.22,328,0930 09:40:26,围网
23300,26.276,119.732,0.32,148,0930 09:20:28,围网
23300,26.276,119.732,0.22,194,0930 09:09:53,围网
23300,26.276,119.732,0.32,148,0930 09:00:30,围网
23300,26.276,119.732,0.22,334,0930 08:50:30,围网
23300,26.276,119.732,0.22,316,0930 08:39:58,围网
23300,26.276,119.732,0.22,1,0930 08:30:25,围网
23300,26.276,119.732,0.11,102,0930 08:20:25,围网
23300,26.276,119.732,0.11,61,0930 08:10:22,围网
23300,26.276,119.732,0.22,30,0930 07:50:19,围网
23300,26.276,119.732,0.22,0,0930 07:40:15,围网
23300,26.276,119.733,0.11,0,0930 07:10:17,围网
23300,26.276,119.733,0.11,0,0930 07:00:15,围网
23300,26.276,119.733,0.22,0,0930 06:40:14,围网
23300,26.276,119.733,0.22,0,0930 06:30:10,围网
23300,26.276,119.733,0.32,0,0930 06:10:10,围网
23300,26.276,119.733,0.0,0,0930 06:00:10,围网
23300,26.276,119.733,0.32,0,0930 05:50:09,围网
23300,26.276,119.733,0.0,0,0930 05:40:10,围网
23300,26.276,119.733,0.22,0,0930 05:30:05,围网
23300,26.276,119.733,0.11,301,0930 05:09:38,围网
23300,26.275,119.733,0.11,0,0930 05:00:10,围网
23300,26.275,119.733,0.0,0,0930 04:50:09,围网
23300,26.275,119.733,0.22,130,0930 04:40:08,围网
23300,26.275,119.733,0.11,0,0930 04:30:07,围网
23300,26.275,119.733,0.32,91,0930 04:10:08,围网
23300,26.276,119.733,0.22,287,0930 03:50:02,围网
23300,26.276,119.733,0.0,285,0930 03:39:16,围网
23300,26.276,119.733,0.32,0,0930 03:30:05,围网
23300,26.276,119.733,0.11,124,0930 03:20:03,围网
23300,26.276,119.733,0.22,0,0930 03:10:01,围网
23300,26.276,119.733,0.0,356,0930 03:00:01,围网
23300,26.276,119.733,0.22,0,0930 02:50:00,围网
23300,26.276,119.733,0.11,299,0930 02:40:01,围网
23300,26.276,119.732,0.32,40,0930 02:30:19,围网
23300,26.276,119.733,0.0,270,0930 02:20:13,围网
23300,26.276,119.733,0.0,91,0930 02:10:11,围网
23300,26.276,119.733,0.22,334,0930 02:00:16,围网
23300,26.276,119.733,0.22,20,0930 01:40:02,围网
23300,26.276,119.733,0.22,136,0930 01:30:04,围网
23300,26.276,119.733,0.11,10,0930 01:19:57,围网
23300,26.276,119.733,0.11,276,0930 01:09:45,围网
23300,26.276,119.733,0.32,71,0930 00:39:52,围网
23300,26.276,119.733,0.11,0,0930 00:29:47,围网
23300,26.276,119.733,0.22,0,0930 00:09:20,围网
23300,26.276,119.733,0.32,163,0929 23:59:50,围网
23300,26.276,119.733,0.32,312,0929 23:49:49,围网
23300,26.276,119.733,0.22,339,0929 23:39:47,围网
23300,26.276,119.733,0.22,260,0929 23:19:47,围网
23300,26.276,119.732,0.0,250,0929 23:09:46,围网
23300,26.276,119.732,0.0,40,0929 22:59:48,围网
23300,26.276,119.732,0.11,10,0929 22:49:48,围网
23300,26.276,119.732,0.11,0,0929 22:39:49,围网
23300,26.275,119.733,0.0,287,0929 22:29:50,围网
23300,26.275,119.733,0.59,6,0929 22:19:46,围网
23300,26.276,119.732,0.7,150,0929 22:09:44,围网
23300,26.276,119.732,0.0,0,0929 21:59:44,围网
23300,26.276,119.732,0.22,0,0929 21:48:59,围网
23300,26.276,119.732,0.32,140,0929 21:39:42,围网
23300,26.272,119.736,0.49,160,0929 21:29:41,围网
23300,26.259,119.745,5.29,330,0929 21:19:42,围网
23300,26.239,119.761,5.4,327,0929 21:09:39,围网
23300,26.223000000000006,119.778,9.12,293,0929 20:59:45,围网
23300,26.189,119.817,7.88,325,0929 20:39:36,围网
23300,26.158,119.858,8.42,305,0929 20:19:38,围网
23300,26.141,119.877,9.01,317,0929 20:09:38,围网
23300,26.123,119.897,10.09,317,0929 19:59:36,围网
23300,26.104,119.915,8.9,330,0929 19:49:47,围网
23300,26.088,119.936,10.09,295,0929 19:39:35,围网
23300,26.073,119.96,9.71,307,0929 19:28:52,围网
23300,26.056,119.981,8.8,321,0929 19:19:33,围网
23300,26.038,120.0,9.28,312,0929 19:09:32,围网
23300,26.019,120.021,9.88,319,0929 18:59:32,围网
23300,26.0,120.041,9.61,312,0929 18:49:35,围网
23300,25.982,120.061,10.09,305,0929 18:39:31,围网
23300,25.944000000000006,120.099,9.77,307,0929 18:19:30,围网
23300,25.906,120.136,9.01,310,0929 17:59:24,围网
23300,25.872,120.171,4.8,262,0929 17:39:28,围网
23300,25.872,120.177,1.3,306,0929 17:29:24,围网
23300,25.872,120.184,1.51,256,0929 17:09:25,围网
23300,25.871,120.187,3.08,320,0929 16:58:43,围网
23300,25.863000000000003,120.192,2.7,10,0929 16:49:26,围网
23300,25.854,120.192,0.38,269,0929 16:38:41,围网
23300,25.845,120.192,0.32,345,0929 16:29:24,围网
23300,25.836,120.192,3.29,61,0929 16:19:22,围网
23300,25.818,120.192,2.59,351,0929 15:59:22,围网
23300,25.81,120.19,0.59,352,0929 15:49:18,围网
23300,25.775,120.18,3.29,40,0929 15:09:11,围网
23300,25.767,120.176,3.29,10,0929 14:59:15,围网
23300,25.758000000000006,120.174,1.89,346,0929 14:49:17,围网
23300,25.749,120.171,3.02,10,0929 14:39:16,围网
23300,25.741,120.166,1.3,30,0929 14:29:15,围网
23300,25.733,120.161,2.7,20,0929 14:19:19,围网
23300,25.717,120.153,3.51,40,0929 14:09:35,围网
23300,25.717,120.153,3.4,40,0929 13:59:09,围网
23300,25.71,120.146,3.51,50,0929 13:49:09,围网
23300,25.703000000000007,120.141,2.81,10,0929 13:39:24,围网
23300,25.689,120.132,2.48,10,0929 13:19:08,围网
23300,25.682,120.128,3.18,20,0929 13:09:05,围网
23300,25.676,120.123,2.0,350,0929 12:59:06,围网
23300,25.669,120.118,3.02,40,0929 12:49:06,围网
23300,25.663,120.114,3.18,71,0929 12:38:32,围网
23300,25.658,120.11,2.81,40,0929 12:29:00,围网
23300,25.647,120.103,2.21,50,0929 12:09:02,围网
23300,25.642,120.1,2.1,40,0929 11:59:01,围网
23300,25.638,120.097,1.78,10,0929 11:49:01,围网
