渔船ID,lat,lon,速度,方向,time,type
23837,26.193,120.291,1.89,260,0912 23:59:43,拖网
23837,26.193,120.291,2.1,260,0912 23:50:07,拖网
23837,26.189,120.304,1.51,81,0912 23:30:06,拖网
23837,26.189,120.304,1.51,81,0912 23:20:05,拖网
23837,26.189,120.304,1.51,81,0912 23:10:03,拖网
23837,26.189,120.304,1.51,81,0912 23:00:08,拖网
23837,26.189,120.304,1.51,81,0912 22:50:03,拖网
23837,26.189,120.304,1.51,81,0912 22:40:17,拖网
23837,26.189,120.304,1.08,81,0912 22:30:26,拖网
23837,26.184,120.303,1.62,8,0912 22:10:20,拖网
23837,26.175,120.302,2.32,149,0912 22:00:12,拖网
23837,26.175,120.302,2.32,149,0912 21:49:46,拖网
23837,26.175,120.302,1.78,149,0912 21:40:00,拖网
23837,26.173,120.301,1.67,8,0912 21:30:30,拖网
23837,26.171,120.298,2.37,5,0912 21:20:40,拖网
23837,26.15,120.297,10.09,7,0912 21:10:40,拖网
23837,26.15,120.297,10.09,7,0912 21:00:34,拖网
23837,26.15,120.297,10.09,7,0912 20:50:33,拖网
23837,26.15,120.297,10.09,7,0912 20:40:08,拖网
23837,26.15,120.297,10.09,7,0912 20:30:23,拖网
23837,26.15,120.297,10.09,7,0912 20:20:08,拖网
23837,26.15,120.297,1.62,7,0912 20:10:04,拖网
23837,26.146,120.303,1.62,291,0912 20:00:41,拖网
23837,26.146,120.303,1.62,291,0912 19:50:41,拖网
23837,26.124,120.304,1.08,344,0912 19:40:15,拖网
23837,26.124,120.304,1.08,344,0912 19:30:39,拖网
23837,26.124,120.304,1.08,344,0912 19:20:13,拖网
23837,26.124,120.304,1.89,344,0912 19:10:39,拖网
23837,26.124,120.304,1.89,344,0912 19:00:39,拖网
23837,26.124,120.304,1.89,344,0912 18:50:33,拖网
23837,26.124,120.304,1.4,344,0912 18:41:33,拖网
23837,26.12,120.303,0.0,0,0912 18:30:25,拖网
23837,26.116,120.303,0.81,20,0912 18:20:01,拖网
23837,26.111,120.303,1.51,2,0912 18:10:25,拖网
23837,26.085,120.311,1.89,40,0912 18:00:19,拖网
23837,26.085,120.311,1.89,40,0912 17:50:17,拖网
23837,26.085,120.311,1.89,40,0912 17:40:18,拖网
23837,26.085,120.311,1.89,40,0912 17:30:17,拖网
23837,26.085,120.311,1.89,40,0912 17:20:16,拖网
23837,26.085,120.311,1.89,40,0912 17:10:15,拖网
23837,26.085,120.311,1.62,40,0912 17:00:20,拖网
23837,26.064,120.314,3.08,347,0912 16:50:14,拖网
23837,26.064,120.314,3.08,347,0912 16:40:22,拖网
23837,26.064,120.314,1.08,347,0912 16:30:10,拖网
23837,26.064,120.314,1.08,333,0912 16:20:22,拖网
23837,26.064,120.314,1.19,333,0912 16:10:13,拖网
23837,26.06,120.313,1.3,71,0912 16:00:13,拖网
23837,26.056,120.311,2.1,30,0912 15:50:28,拖网
23837,26.052,120.31,1.19,348,0912 15:40:00,拖网
23837,26.048,120.312,1.67,346,0912 15:30:41,拖网
23837,26.044,120.311,6.42,71,0912 15:20:15,拖网
23837,26.041,120.313,1.08,286,0912 15:10:56,拖网
23837,26.039,120.316,1.03,317,0912 15:01:08,拖网
23837,26.034,120.317,1.62,356,0912 14:50:55,拖网
23837,26.026,120.315,2.37,50,0912 14:40:26,拖网
23837,26.026,120.315,2.32,50,0912 14:30:27,拖网
23837,26.022,120.314,1.03,61,0912 14:20:52,拖网
23837,26.017,120.313,3.08,61,0912 14:10:52,拖网
23837,26.006,120.311,3.89,61,0912 14:00:47,拖网
23837,26.006,120.311,3.89,61,0912 13:50:46,拖网
23837,26.006,120.311,4.8,61,0912 13:41:12,拖网
23837,26.002,120.305,0.22,50,0912 13:30:49,拖网
23837,26.001,120.306,0.0,357,0912 13:20:41,拖网
23837,26.001,120.306,0.11,357,0912 13:10:44,拖网
23837,26.001,120.306,0.22,0,0912 13:00:39,拖网
23837,26.001,120.306,0.11,0,0912 12:50:42,拖网
23837,26.001,120.306,0.32,178,0912 12:40:37,拖网
23837,26.001,120.306,0.32,178,0912 12:30:37,拖网
23837,26.0,120.305,0.11,0,0912 12:20:12,拖网
23837,26.0,120.305,0.11,321,0912 12:10:33,拖网
23837,26.0,120.305,0.22,321,0912 12:00:35,拖网
23837,26.0,120.305,0.32,239,0912 11:50:29,拖网
23837,26.0,120.305,0.32,239,0912 11:40:02,拖网
23837,26.0,120.305,0.11,81,0912 11:30:24,拖网
23837,25.999,120.304,0.32,81,0912 11:20:20,拖网
23837,25.999,120.304,0.32,81,0912 11:10:09,拖网
23837,25.999,120.304,0.0,81,0912 11:00:27,拖网
23837,25.999,120.304,0.32,81,0912 10:50:42,拖网
23837,26.0,120.304,0.11,91,0912 10:40:32,拖网
23837,26.0,120.304,0.11,91,0912 10:30:29,拖网
23837,26.0,120.304,0.11,91,0912 10:20:19,拖网
23837,26.0,120.304,0.0,276,0912 10:10:52,拖网
23837,26.013,120.305,10.09,180,0912 10:00:43,拖网
23837,26.013,120.305,10.09,180,0912 09:50:57,拖网
23837,26.013,120.305,10.09,180,0912 09:41:12,拖网
