渔船ID,lat,lon,速度,方向,time,type
25112,25.366,120.041,10.09,306,1023 23:53:09,围网
25112,25.366,120.041,10.09,306,1023 23:43:15,围网
25112,25.366,120.041,10.09,306,1023 23:33:04,围网
25112,25.366,120.041,10.09,306,1023 23:23:05,围网
25112,25.366,120.041,10.09,306,1023 23:13:10,围网
25112,25.366,120.041,10.09,306,1023 23:03:10,围网
25112,25.348000000000006,120.066,2.7,254,1023 22:53:08,围网
25112,25.348000000000006,120.066,3.18,254,1023 22:43:09,围网
25112,25.341,120.065,3.89,20,1023 22:33:20,围网
25112,25.333,120.062,2.21,20,1023 22:23:22,围网
25112,25.27,120.018,3.18,10,1023 22:12:57,围网
25112,25.27,120.018,3.62,10,1023 22:02:56,围网
25112,25.27,120.018,3.62,30,1023 21:53:19,围网
25112,25.27,120.018,3.62,30,1023 21:42:51,围网
25112,25.27,120.018,3.62,30,1023 21:13:03,围网
25112,25.263,120.011,3.78,71,1023 20:53:11,围网
25112,25.257,120.004,2.0,71,1023 20:43:08,围网
25112,25.25,119.996,3.02,30,1023 20:33:05,围网
25112,25.243,119.99,1.89,50,1023 20:23:06,围网
25112,25.229,119.978,2.7,40,1023 20:12:59,围网
25112,25.229,119.978,3.4,40,1023 20:02:59,围网
25112,25.222,119.972,2.37,40,1023 19:53:04,围网
25112,25.216,119.966,2.48,50,1023 19:42:59,围网
25112,25.258000000000006,120.006,3.18,239,1023 19:32:53,围网
25112,25.258000000000006,120.006,3.18,239,1023 19:22:53,围网
25112,25.258000000000006,120.006,3.18,239,1023 19:12:51,围网
25112,25.258000000000006,120.006,3.18,239,1023 19:02:50,围网
25112,25.258000000000006,120.006,3.18,239,1023 18:52:52,围网
25112,25.258000000000006,120.006,3.18,239,1023 18:42:48,围网
25112,25.258000000000006,120.006,3.18,239,1023 18:32:58,围网
25112,25.258000000000006,120.006,3.18,239,1023 18:22:46,围网
25112,25.258000000000006,120.006,3.18,239,1023 18:13:02,围网
25112,25.258000000000006,120.006,1.67,239,1023 18:02:40,围网
25112,25.258000000000006,120.006,1.67,258,1023 17:53:06,围网
25112,25.263,120.014,1.4,229,1023 17:42:41,围网
25112,25.269,120.021,3.4,222,1023 17:32:44,围网
25112,25.276,120.028,3.4,205,1023 17:22:44,围网
25112,25.282,120.034,3.18,218,1023 17:12:43,围网
25112,25.289,120.041,2.7,222,1023 17:02:42,围网
25112,25.296,120.048,3.08,228,1023 16:52:57,围网
25112,25.304,120.053,3.72,226,1023 16:42:57,围网
25112,25.337,120.067,2.32,203,1023 16:32:35,围网
25112,25.337,120.067,2.32,203,1023 16:22:35,围网
25112,25.337,120.067,5.99,104,1023 16:12:34,围网
25112,25.337,120.067,6.69,104,1023 16:02:35,围网
25112,25.411,120.105,2.91,198,1023 15:52:33,围网
25112,25.411,120.105,2.91,198,1023 15:42:31,围网
25112,25.411,120.105,2.91,198,1023 15:32:30,围网
25112,25.411,120.105,2.91,198,1023 15:22:28,围网
25112,25.411,120.105,2.91,198,1023 15:12:27,围网
25112,25.411,120.105,2.91,198,1023 15:02:28,围网
25112,25.411,120.105,2.91,198,1023 14:52:27,围网
25112,25.411,120.105,2.91,198,1023 14:43:11,围网
25112,25.411,120.105,2.91,198,1023 14:32:28,围网
25112,25.411,120.105,2.91,198,1023 14:22:25,围网
25112,25.411,120.105,2.81,198,1023 14:12:28,围网
25112,25.419,120.109,2.7,209,1023 14:02:25,围网
25112,25.426,120.114,2.7,203,1023 13:52:27,围网
25112,25.433000000000003,120.119,3.08,204,1023 13:42:25,围网
25112,25.44,120.123,3.29,226,1023 13:32:25,围网
25112,25.447,120.128,2.48,211,1023 13:22:20,围网
25112,25.452,120.131,2.81,342,1023 13:02:41,围网
25112,25.452,120.131,2.81,342,1023 12:52:17,围网
25112,25.452,120.131,2.81,342,1023 12:32:14,围网
25112,25.452,120.131,2.81,342,1023 12:22:13,围网
25112,25.452,120.131,2.81,342,1023 12:12:13,围网
25112,25.452,120.131,2.81,342,1023 12:02:08,围网
25112,25.367,120.087,5.99,20,1023 11:52:17,围网
25112,25.367,120.087,5.99,20,1023 11:42:28,围网
25112,25.367,120.087,4.91,20,1023 11:22:50,围网
25112,25.367,120.087,4.91,0,1023 11:13:09,围网
25112,25.367,120.087,4.91,0,1023 11:02:43,围网
25112,25.367,120.087,4.91,0,1023 10:52:23,围网
25112,25.367,120.087,4.91,0,1023 10:42:33,围网
25112,25.367,120.087,4.91,0,1023 10:32:27,围网
25112,25.367,120.087,4.91,0,1023 10:22:33,围网
25112,25.358,120.084,3.4,10,1023 10:12:17,围网
25112,25.34,120.076,2.7,20,1023 10:02:11,围网
25112,25.34,120.076,3.4,20,1023 09:52:16,围网
25112,25.331,120.072,2.81,40,1023 09:42:16,围网
25112,25.323,120.066,3.29,10,1023 09:32:12,围网
25112,25.313,120.06,4.59,30,1023 09:21:58,围网
25112,25.328000000000007,120.062,7.61,192,1023 09:12:10,围网
25112,25.345,120.077,7.02,193,1023 08:51:56,围网
25112,25.354,120.078,3.78,30,1023 08:41:50,围网
