渔船ID,lat,lon,速度,方向,time,type
24277,28.252,121.579,0.0,30,0918 23:51:41,围网
24277,28.253,121.579,0.22,151,0918 23:41:33,围网
24277,28.252,121.579,0.11,0,0918 23:31:30,围网
24277,28.252,121.579,0.32,0,0918 23:21:12,围网
24277,28.252,121.579,0.22,153,0918 23:11:21,围网
24277,28.252,121.579,0.0,182,0918 23:01:25,围网
24277,28.253,121.579,0.11,0,0918 22:51:25,围网
24277,28.253,121.579,0.11,210,0918 22:40:49,围网
24277,28.253,121.579,0.11,0,0918 22:31:22,围网
24277,28.253,121.579,0.11,142,0918 22:21:19,围网
24277,28.253,121.579,0.11,0,0918 22:11:20,围网
24277,28.253,121.579,0.0,317,0918 22:01:18,围网
24277,28.253,121.579,0.22,0,0918 21:50:50,围网
24277,28.253,121.579,0.22,0,0918 21:41:15,围网
24277,28.253,121.579,0.11,71,0918 21:30:42,围网
24277,28.253,121.579,0.22,0,0918 21:21:13,围网
24277,28.253,121.579,0.11,0,0918 21:11:15,围网
24277,28.253,121.579,0.11,0,0918 21:01:20,围网
24277,28.253,121.579,0.11,130,0918 20:50:45,围网
24277,28.253,121.579,0.0,0,0918 20:41:10,围网
24277,28.253,121.579,1.19,40,0918 20:30:37,围网
24277,28.253,121.579,0.7,130,0918 20:21:12,围网
24277,28.255,121.579,2.91,178,0918 20:10:34,围网
24277,28.259,121.575,0.32,10,0918 20:00:38,围网
24277,28.261,121.573,2.32,124,0918 19:50:51,围网
24277,28.263,121.568,3.51,91,0918 19:42:36,围网
24277,28.263,121.551,0.32,259,0918 19:31:01,围网
24277,28.263,121.551,0.11,91,0918 19:21:08,围网
24277,28.263,121.551,0.32,10,0918 19:10:20,围网
24277,28.263,121.551,0.32,61,0918 19:01:02,围网
24277,28.264,121.551,0.32,229,0918 18:51:00,围网
24277,28.263,121.551,0.0,10,0918 18:40:57,围网
24277,28.263,121.551,0.22,248,0918 18:30:56,围网
24277,28.263,121.551,0.11,20,0918 18:21:02,围网
24277,28.263,121.551,0.59,250,0918 18:10:49,围网
24277,28.263,121.551,5.02,126,0918 18:00:48,围网
24277,28.263,121.551,0.59,177,0918 17:50:46,围网
24277,28.263,121.551,0.22,250,0918 17:40:47,围网
24277,28.263,121.551,0.59,158,0918 17:30:46,围网
24277,28.252,121.55,3.02,342,0918 17:20:45,围网
24277,28.24,121.577,10.09,276,0918 17:10:43,围网
24277,28.24,121.609,3.18,220,0918 17:00:43,围网
24277,28.241,121.638,9.71,276,0918 16:50:45,围网
24277,28.239,121.664,9.5,274,0918 16:41:09,围网
24277,28.237,121.693,8.58,262,0918 16:30:50,围网
24277,28.244,121.721,9.77,232,0918 16:20:50,围网
24277,28.255,121.746,10.09,254,0918 16:10:47,围网
24277,28.259,121.773,9.71,269,0918 16:00:43,围网
24277,28.264,121.799,9.12,257,0918 15:50:34,围网
24277,28.27,121.826,8.8,268,0918 15:40:34,围网
24277,28.275,121.852,7.99,261,0918 15:30:35,围网
24277,28.28,121.878,5.77,154,0918 15:20:32,围网
24277,28.288,121.903,8.47,251,0918 15:09:57,围网
24277,28.292,121.927,3.78,258,0918 14:59:58,围网
24277,28.296,121.953,6.8,274,0918 14:50:29,围网
24277,28.3,121.978,7.88,264,0918 14:40:29,围网
24277,28.303,122.003,8.31,256,0918 14:29:53,围网
24277,28.308000000000003,122.029,7.07,272,0918 14:20:25,围网
24277,28.309,122.056,6.42,272,0918 14:10:22,围网
24277,28.309,122.081,8.8,268,0918 13:59:49,围网
24277,28.311,122.105,3.18,250,0918 13:50:21,围网
24277,28.312,122.128,2.91,305,0918 13:40:19,围网
24277,28.313,122.152,8.8,278,0918 13:29:45,围网
24277,28.314,122.175,7.77,274,0918 13:20:18,围网
24277,28.315,122.198,6.91,285,0918 13:10:10,围网
24277,28.316,122.22,4.32,255,0918 13:00:11,围网
24277,28.316,122.243,7.18,264,0918 12:50:07,围网
24277,28.318,122.266,6.91,285,0918 12:40:08,围网
24277,28.32,122.314,5.18,274,0918 12:19:59,围网
24277,28.321,122.338,8.47,254,0918 12:10:00,围网
24277,28.323,122.363,7.77,258,0918 12:00:06,围网
24277,28.326,122.388,7.18,271,0918 11:50:06,围网
24277,28.329,122.413,7.77,254,0918 11:39:58,围网
24277,28.328000000000007,122.438,8.09,270,0918 11:29:54,围网
24277,28.33,122.463,5.07,267,0918 11:19:48,围网
24277,28.33,122.488,8.2,278,0918 11:09:41,围网
24277,28.331,122.514,7.88,267,0918 10:59:48,围网
24277,28.335,122.539,7.72,266,0918 10:49:48,围网
24277,28.337,122.564,8.69,275,0918 10:39:33,围网
24277,28.338,122.59,7.39,273,0918 10:29:06,围网
24277,28.34,122.616,8.42,266,0918 10:19:30,围网
24277,28.342,122.642,9.12,277,0918 10:09:37,围网
24277,28.344,122.669,6.21,272,0918 09:59:04,围网
24277,28.346,122.697,9.17,267,0918 09:48:54,围网
24277,28.348000000000006,122.724,8.31,273,0918 09:38:55,围网
24277,28.351,122.75,7.72,261,0918 09:29:15,围网
24277,28.352,122.777,8.9,259,0918 09:19:33,围网
24277,28.355,122.804,8.31,279,0918 09:09:25,围网
24277,28.359,122.831,7.99,268,0918 08:59:26,围网
24277,28.361,122.858,7.77,290,0918 08:49:23,围网
24277,28.362,122.885,7.39,274,0918 08:39:21,围网
24277,28.365,122.912,1.4,279,0918 08:29:19,围网
24277,28.368,122.939,7.02,265,0918 08:18:45,围网
24277,28.371,122.965,9.77,267,0918 08:08:39,围网
24277,28.373,122.991,7.61,262,0918 07:58:39,围网
24277,28.375,123.017,6.69,288,0918 07:49:07,围网
24277,28.378,123.043,6.8,266,0918 07:39:08,围网
24277,28.381,123.068,6.58,236,0918 07:29:06,围网
24277,28.383000000000006,123.095,7.18,252,0918 07:18:33,围网
24277,28.385,123.121,8.69,274,0918 07:09:00,围网
24277,28.388,123.148,8.09,268,0918 06:58:59,围网
24277,28.391,123.175,7.5,262,0918 06:48:54,围网
24277,28.394,123.202,7.72,271,0918 06:38:53,围网
24277,28.395,123.229,8.58,283,0918 06:28:50,围网
24277,28.403,123.307,7.88,276,0918 05:58:48,围网
24277,28.406,123.332,7.72,248,0918 05:48:14,围网
24277,28.409,123.357,7.72,252,0918 05:38:46,围网
24277,28.414,123.382,7.77,236,0918 05:28:44,围网
24277,28.418000000000006,123.406,6.42,280,0918 05:18:42,围网
24277,28.422,123.431,7.77,250,0918 05:08:39,围网
24277,28.426,123.455,6.42,282,0918 04:58:39,围网
24277,28.43,123.478,7.88,253,0918 04:48:38,围网
24277,28.437,123.502,7.61,260,0918 04:38:34,围网
24277,28.442,123.526,6.58,281,0918 04:28:32,围网
24277,28.444000000000006,123.551,9.88,256,0918 04:18:30,围网
24277,28.45,123.575,8.42,250,0918 04:07:55,围网
24277,28.454,123.6,7.61,293,0918 03:58:26,围网
24277,28.457,123.624,7.5,259,0918 03:48:24,围网
24277,28.459,123.648,7.39,277,0918 03:38:21,围网
24277,28.461,123.672,1.78,283,0918 03:28:19,围网
24277,28.463,123.696,7.39,276,0918 03:18:15,围网
24277,28.466,123.719,7.02,267,0918 03:07:44,围网
24277,28.467,123.742,6.31,262,0918 02:58:12,围网
24277,28.469,123.765,7.02,270,0918 02:48:10,围网
24277,28.471,123.788,0.81,331,0918 02:38:08,围网
24277,28.473000000000006,123.81,7.61,262,0918 02:28:17,围网
