渔船ID,lat,lon,速度,方向,time,type
23184,23.866,118.611,3.89,118,0912 23:50:35,拖网
23184,23.871,118.601,4.05,108,0912 23:40:35,拖网
23184,23.875,118.591,3.99,122,0912 23:30:35,拖网
23184,23.88,118.581,3.78,98,0912 23:20:35,拖网
23184,23.883000000000006,118.571,3.78,114,0912 23:10:35,拖网
23184,23.888,118.56,4.05,102,0912 23:00:35,拖网
23184,23.896,118.54,3.99,101,0912 22:40:35,拖网
23184,23.902,118.531,3.78,114,0912 22:30:36,拖网
23184,23.902,118.52,3.56,79,0912 22:20:36,拖网
23184,23.901,118.509,3.29,90,0912 22:10:36,拖网
23184,23.899,118.5,3.67,77,0912 22:01:33,拖网
23184,23.899,118.489,3.35,139,0912 21:50:36,拖网
23184,23.9,118.491,4.16,186,0912 21:40:36,拖网
23184,23.898000000000003,118.499,3.18,308,0912 21:30:35,拖网
23184,23.89,118.508,4.7,320,0912 21:20:36,拖网
23184,23.882,118.518,4.96,304,0912 21:10:36,拖网
23184,23.873,118.528,4.75,305,0912 21:00:35,拖网
23184,23.865,118.539,4.86,296,0912 20:50:35,拖网
23184,23.857,118.55,4.37,299,0912 20:40:35,拖网
23184,23.849,118.561,5.4,329,0912 20:30:34,拖网
23184,23.841,118.571,4.96,298,0912 20:20:35,拖网
23184,23.833,118.582,4.48,321,0912 20:10:35,拖网
23184,23.825,118.592,4.86,310,0912 20:01:33,拖网
23184,23.816,118.603,4.37,303,0912 19:50:36,拖网
23184,23.807,118.613,4.86,302,0912 19:40:36,拖网
23184,23.799,118.624,4.59,310,0912 19:30:36,拖网
23184,23.79,118.634,4.37,295,0912 19:20:36,拖网
23184,23.773000000000003,118.655,4.59,326,0912 19:00:36,拖网
23184,23.763,118.664,4.59,318,0912 18:50:36,拖网
23184,23.753,118.673,4.86,329,0912 18:40:36,拖网
23184,23.742,118.682,5.07,336,0912 18:30:36,拖网
23184,23.732,118.69,4.75,308,0912 18:20:36,拖网
23184,23.721,118.699,4.96,316,0912 18:10:36,拖网
23184,23.712,118.707,4.96,319,0912 18:01:34,拖网
23184,23.701,118.717,4.59,316,0912 17:50:36,拖网
23184,23.691,118.726,5.99,317,0912 17:40:36,拖网
23184,23.683000000000003,118.734,5.18,344,0912 17:30:36,拖网
23184,23.719,118.69,4.26,125,0912 16:20:37,拖网
23184,23.726,118.68,4.37,127,0912 16:10:37,拖网
23184,23.732,118.671,4.48,130,0912 16:01:34,拖网
23184,23.74,118.659,4.59,129,0912 15:50:37,拖网
23184,23.748,118.648,4.86,105,0912 15:40:37,拖网
23184,23.755,118.637,4.26,117,0912 15:30:37,拖网
23184,23.762,118.626,4.86,137,0912 15:20:37,拖网
23184,23.769,118.616,4.96,145,0912 15:10:37,拖网
23184,23.776,118.605,4.26,129,0912 15:00:37,拖网
23184,23.783,118.594,4.05,113,0912 14:50:36,拖网
23184,23.788,118.582,3.99,94,0912 14:40:36,拖网
23184,23.792,118.57,3.67,104,0912 14:30:35,拖网
23184,23.796,118.558,4.05,105,0912 14:20:36,拖网
23184,23.801,118.547,4.59,119,0912 14:10:36,拖网
23184,23.804,118.536,3.99,104,0912 14:01:34,拖网
23184,23.807,118.523,3.99,99,0912 13:50:36,拖网
23184,23.81,118.511,4.05,106,0912 13:40:37,拖网
23184,23.814,118.5,3.99,109,0912 13:30:36,拖网
23184,23.819000000000006,118.492,2.16,204,0912 13:20:36,拖网
23184,23.824,118.497,5.29,262,0912 13:10:36,拖网
23184,23.83,118.506,2.97,222,0912 13:00:36,拖网
23184,23.836,118.518,4.75,221,0912 12:50:36,拖网
