渔船ID,lat,lon,速度,方向,time,type
27289,24.874,118.948,1.3,325,1018 23:38:57,围网
27289,24.874,118.948,0.0,261,1018 23:08:50,围网
27289,24.874,118.948,6.21,359,1018 22:38:51,围网
27289,24.874,118.948,0.0,179,1018 22:08:52,围网
27289,24.875,118.948,0.11,0,1018 21:38:50,围网
27289,24.875,118.948,0.0,5,1018 21:08:43,围网
27289,24.875,118.948,0.11,135,1018 20:38:46,围网
27289,24.874,118.948,0.11,217,1018 20:08:39,围网
27289,24.875,118.948,0.0,238,1018 19:39:24,围网
27289,24.875,118.948,0.11,307,1018 19:08:39,围网
27289,24.875,118.948,0.32,275,1018 18:38:41,围网
27289,24.874,118.949,2.37,255,1018 18:08:38,围网
27289,24.875,118.948,3.89,220,1018 17:38:33,围网
27289,24.875,118.948,0.11,228,1018 17:08:29,围网
27289,24.875,118.948,3.99,20,1018 16:38:30,围网
27289,24.875,118.948,0.0,229,1018 16:08:30,围网
27289,24.875,118.948,0.32,214,1018 15:38:28,围网
27289,24.875,118.948,0.11,358,1018 15:08:23,围网
27289,24.875,118.948,0.11,0,1018 14:38:27,围网
27289,24.875,118.948,0.22,330,1018 14:08:37,围网
27289,24.874,118.948,0.11,0,1018 13:38:26,围网
27289,24.874,118.948,0.0,293,1018 13:08:14,围网
27289,24.875,118.948,1.03,155,1018 12:38:14,围网
27289,24.875,118.948,0.32,105,1018 12:08:10,围网
27289,24.875,118.948,0.22,336,1018 11:38:09,围网
27289,24.874,118.948,0.0,40,1018 11:08:03,围网
27289,24.875,118.948,0.32,127,1018 10:38:04,围网
27289,24.875,118.948,0.32,0,1018 10:08:05,围网
27289,24.875,118.948,0.11,0,1018 09:37:55,围网
27289,24.874,118.948,0.32,278,1018 08:37:51,围网
27289,24.874,118.948,0.0,113,1018 08:07:59,围网
27289,24.875,118.948,0.32,0,1018 07:37:44,围网
27289,24.874,118.948,0.22,5,1018 07:07:39,围网
27289,24.875,118.948,0.81,276,1018 06:37:37,围网
27289,24.874,118.948,0.0,0,1018 06:07:37,围网
27289,24.874,118.948,0.32,0,1018 05:37:33,围网
27289,24.875,118.948,0.0,61,1018 05:07:28,围网
27289,24.875,118.948,0.11,61,1018 04:37:28,围网
27289,24.875,118.948,0.22,0,1018 04:07:28,围网
27289,24.875,118.948,0.0,10,1018 03:07:21,围网
27289,24.875,118.948,0.32,111,1018 02:37:24,围网
27289,24.874,118.948,0.11,155,1018 02:07:24,围网
27289,24.874,118.948,0.11,155,1018 02:07:17,围网
27289,24.875,118.948,0.32,0,1018 01:37:19,围网
27289,24.874,118.948,0.0,186,1018 01:07:11,围网
27289,24.875,118.948,0.11,168,1018 00:37:34,围网
27289,24.875,118.948,0.0,232,1017 23:37:12,围网
27289,24.875,118.948,0.0,174,1017 23:06:59,围网
27289,24.875,118.948,0.0,61,1017 22:37:07,围网
27289,24.875,118.948,0.22,167,1017 22:06:58,围网
27289,24.875,118.948,0.0,0,1017 21:37:05,围网
27289,24.875,118.948,0.0,10,1017 21:06:53,围网
27289,24.875,118.948,0.0,10,1017 21:06:48,围网
27289,24.875,118.948,0.22,172,1017 20:36:52,围网
27289,24.875,118.948,0.0,81,1017 20:07:21,围网
27289,24.875,118.948,0.0,0,1017 19:36:46,围网
27289,24.875,118.948,0.11,341,1017 19:06:40,围网
27289,24.875,118.948,3.89,50,1017 18:36:40,围网
27289,24.875,118.948,0.11,179,1017 18:06:38,围网
27289,24.875,118.948,0.32,302,1017 17:36:34,围网
27289,24.875,118.948,0.0,341,1017 17:06:30,围网
27289,24.875,118.948,1.08,215,1017 16:36:30,围网
27289,24.875,118.948,0.11,0,1017 16:06:32,围网
27289,24.875,118.948,0.32,316,1017 15:36:26,围网
27289,24.875,118.948,0.0,219,1017 15:06:24,围网
27289,24.875,118.948,0.32,0,1017 14:36:38,围网
27289,24.874,118.948,0.32,71,1017 14:07:04,围网
27289,24.874,118.948,0.32,71,1017 14:07:00,围网
27289,24.875,118.948,0.32,0,1017 13:36:24,围网
27289,24.874,118.948,0.0,285,1017 13:06:14,围网
27289,24.875,118.948,0.0,0,1017 12:36:13,围网
27289,24.875,118.948,0.11,0,1017 12:06:12,围网
27289,24.875,118.948,0.0,356,1017 11:36:07,围网
27289,24.874,118.948,0.11,118,1017 11:06:02,围网
27289,24.874,118.948,4.1,220,1017 10:36:03,围网
27289,24.874,118.948,0.22,116,1017 10:05:58,围网
27289,24.875,118.948,0.0,288,1017 09:36:00,围网
27289,24.874,118.948,0.0,7,1017 09:05:54,围网
27289,24.874,118.948,0.0,288,1017 08:35:56,围网
27289,24.874,118.948,5.02,71,1017 08:05:52,围网
27289,24.874,118.948,0.22,0,1017 07:35:49,围网
27289,24.875,118.948,0.32,338,1017 07:05:48,围网
27289,24.875,118.948,0.81,358,1017 06:35:49,围网
27289,24.875,118.948,0.32,0,1017 06:05:45,围网
27289,24.874,118.948,0.22,305,1017 05:35:40,围网
27289,24.874,118.948,0.11,309,1017 05:05:36,围网
27289,24.875,118.948,0.22,0,1017 04:35:40,围网
27289,24.874,118.948,0.22,312,1017 04:05:36,围网
27289,24.874,118.948,0.22,133,1017 03:35:48,围网
27289,24.874,118.948,0.0,191,1017 03:05:30,围网
27289,24.874,118.948,0.0,0,1017 02:35:29,围网
27289,24.874,118.948,0.0,232,1017 02:05:27,围网
27289,24.874,118.948,0.22,0,1017 01:35:21,围网
27289,24.874,118.948,0.0,220,1017 01:05:22,围网
27289,24.875,118.948,1.08,193,1017 00:35:19,围网
27289,24.875,118.948,0.22,0,1017 00:05:16,围网
27289,24.874,118.948,0.22,163,1016 23:35:15,围网
27289,24.874,118.948,0.0,120,1016 23:05:10,围网
27289,24.874,118.948,0.32,0,1016 22:35:08,围网
27289,24.874,118.948,1.3,40,1016 22:05:15,围网
27289,24.874,118.948,0.0,191,1016 21:35:24,围网
27289,24.874,118.948,0.0,191,1016 21:35:22,围网
27289,24.874,118.948,0.32,50,1016 21:05:01,围网
27289,24.875,118.948,0.81,30,1016 20:34:55,围网
27289,24.875,118.948,0.32,123,1016 20:25:13,围网
27289,24.875,118.948,0.0,40,1016 20:04:56,围网
27289,24.875,118.948,0.22,0,1016 19:34:54,围网
27289,24.875,118.948,0.0,219,1016 19:04:51,围网
27289,24.875,118.948,0.11,0,1016 18:34:49,围网
27289,24.875,118.948,0.32,296,1016 18:04:48,围网
27289,24.875,118.948,0.0,40,1016 17:34:53,围网
27289,24.875,118.948,0.0,0,1016 17:04:42,围网
27289,24.875,118.948,0.0,196,1016 16:55:37,围网
27289,24.875,118.948,0.0,0,1016 16:35:14,围网
27289,24.875,118.948,0.0,256,1016 16:04:54,围网
27289,24.874,118.948,0.22,174,1016 15:34:49,围网
27289,24.875,118.948,0.11,110,1016 15:04:34,围网
27289,24.875,118.948,1.78,190,1016 14:34:34,围网
27289,24.875,118.948,0.0,349,1016 14:04:33,围网
27289,24.875,118.948,0.49,176,1016 13:34:34,围网
27289,24.875,118.948,0.11,156,1016 13:04:30,围网
27289,24.874,118.948,0.0,127,1016 12:34:28,围网
27289,24.874,118.948,0.11,181,1016 12:04:30,围网
27289,24.874,118.948,0.32,207,1016 11:34:25,围网
27289,24.875,118.948,0.0,125,1016 11:04:23,围网
27289,24.875,118.948,0.11,109,1016 10:34:22,围网
27289,24.875,118.948,0.22,0,1016 10:04:20,围网
27289,24.875,118.948,0.11,0,1016 09:34:19,围网
27289,24.875,118.948,0.11,0,1016 09:34:16,围网
27289,24.875,118.948,0.11,342,1016 09:04:16,围网
27289,24.875,118.948,0.0,0,1016 08:04:15,围网
27289,24.874,118.948,0.22,138,1016 07:34:10,围网
27289,24.875,118.948,0.32,341,1016 07:04:08,围网
27289,24.875,118.948,0.22,0,1016 06:34:10,围网
27289,24.875,118.948,0.32,0,1016 06:04:14,围网
27289,24.874,118.948,0.11,116,1016 05:34:05,围网
27289,24.874,118.948,0.11,228,1016 05:04:33,围网
27289,24.874,118.948,0.0,351,1016 04:34:02,围网
27289,24.874,118.948,0.22,128,1016 04:03:59,围网
27289,24.874,118.948,0.0,184,1016 03:03:53,围网
27289,24.874,118.948,0.11,10,1016 02:34:24,围网
27289,24.875,118.948,0.22,0,1016 02:04:01,围网
27289,24.875,118.948,0.32,0,1016 01:33:53,围网
27289,24.875,118.948,0.22,190,1016 01:04:00,围网
27289,24.875,118.948,0.22,256,1016 00:34:00,围网
27289,24.875,118.948,0.11,0,1016 00:03:57,围网
27289,24.874,118.948,0.0,132,1015 23:34:28,围网
27289,24.874,118.948,0.11,149,1015 23:03:45,围网
27289,24.874,118.948,0.32,30,1015 22:33:47,围网
27289,24.874,118.948,0.22,324,1015 22:04:27,围网
27289,24.875,118.948,0.0,50,1015 21:33:49,围网
27289,24.875,118.948,0.11,3,1015 21:03:40,围网
27289,24.874,118.948,0.32,0,1015 20:33:37,围网
27289,24.874,118.948,0.22,294,1015 20:03:37,围网
27289,24.875,118.948,0.22,10,1015 19:33:32,围网
27289,24.875,118.948,0.0,50,1015 19:03:31,围网
27289,24.874,118.948,0.22,50,1015 18:33:32,围网
27289,24.874,118.948,0.11,338,1015 18:03:27,围网
27289,24.874,118.948,0.22,180,1015 17:33:24,围网
27289,24.875,118.948,0.0,0,1015 17:03:22,围网
27289,24.874,118.948,0.22,148,1015 16:33:26,围网
27289,24.874,118.948,0.22,293,1015 16:03:45,围网
27289,24.875,118.948,0.11,306,1015 15:33:19,围网
27289,24.874,118.948,0.0,234,1015 15:03:11,围网
27289,24.874,118.948,0.11,110,1015 14:33:14,围网
27289,24.874,118.948,0.11,0,1015 14:03:10,围网
27289,24.875,118.948,0.32,91,1015 13:33:05,围网
27289,24.875,118.948,0.0,0,1015 13:03:05,围网
27289,24.875,118.948,0.0,40,1015 12:33:21,围网
27289,24.875,118.948,0.11,20,1015 12:03:01,围网
27289,24.875,118.948,0.22,0,1015 11:32:58,围网
27289,24.875,118.948,0.0,0,1015 11:02:55,围网
27289,24.875,118.948,0.0,0,1015 10:32:54,围网
27289,24.874,118.948,0.11,0,1015 10:02:54,围网
27289,24.874,118.948,0.22,50,1015 09:32:50,围网
27289,24.875,118.948,0.0,282,1015 09:02:47,围网
27289,24.875,118.948,0.0,0,1015 08:32:48,围网
27289,24.874,118.948,4.7,196,1015 08:03:05,围网
27289,24.875,118.948,0.11,202,1015 07:33:03,围网
27289,24.875,118.948,0.0,273,1015 07:02:44,围网
27289,24.874,118.948,0.0,295,1015 06:32:43,围网
27289,24.874,118.948,0.22,132,1015 06:02:39,围网
27289,24.875,118.948,0.32,306,1015 05:32:42,围网
27289,24.874,118.948,0.0,137,1015 05:02:37,围网
27289,24.874,118.948,1.89,112,1015 04:32:31,围网
27289,24.875,118.948,0.22,50,1015 04:02:31,围网
27289,24.875,118.948,4.8,318,1015 03:32:28,围网
27289,24.874,118.948,0.0,81,1015 03:02:26,围网
27289,24.875,118.948,0.11,50,1015 02:32:29,围网
27289,24.875,118.948,0.0,274,1015 02:02:30,围网
27289,24.875,118.948,0.32,0,1015 01:32:41,围网
27289,24.875,118.948,0.22,20,1015 01:02:14,围网
27289,24.875,118.948,0.22,30,1015 00:32:14,围网
27289,24.875,118.948,0.32,0,1015 00:02:24,围网
27289,24.875,118.948,0.32,294,1014 23:32:16,围网
27289,24.875,118.948,0.11,10,1014 23:02:05,围网
27289,24.875,118.948,0.11,0,1014 22:32:06,围网
27289,24.875,118.948,0.22,222,1014 22:02:05,围网
27289,24.875,118.948,0.0,183,1014 21:32:07,围网
27289,24.875,118.948,0.0,136,1014 21:01:58,围网
27289,24.875,118.948,0.22,326,1014 20:32:03,围网
27289,24.875,118.948,0.22,8,1014 20:01:59,围网
27289,24.875,118.948,0.0,40,1014 19:31:54,围网
27289,24.875,118.948,0.22,0,1014 19:12:08,围网
27289,24.875,118.948,0.0,118,1014 19:01:53,围网
27289,24.875,118.948,0.81,344,1014 18:32:00,围网
27289,24.875,118.948,0.32,0,1014 18:01:48,围网
27289,24.875,118.948,0.32,10,1014 17:31:48,围网
27289,24.875,118.948,0.0,207,1014 17:01:43,围网
27289,24.875,118.948,0.0,133,1014 16:31:40,围网
27289,24.875,118.948,0.32,276,1014 16:01:40,围网
27289,24.875,118.948,0.32,138,1014 15:31:38,围网
27289,24.875,118.948,0.0,20,1014 15:01:36,围网
