渔船ID,lat,lon,速度,方向,time,type
21259,26.377,119.941,0.0,281,0918 23:54:53,围网
21259,26.377,119.941,0.32,10,0918 23:45:10,围网
21259,26.377,119.941,0.11,301,0918 23:35:09,围网
21259,26.377,119.941,0.32,0,0918 23:25:08,围网
21259,26.377,119.942,0.59,112,0918 23:15:10,围网
21259,26.377,119.942,0.32,293,0918 23:05:07,围网
21259,26.377,119.942,0.0,81,0918 22:55:10,围网
21259,26.377,119.942,0.32,322,0918 22:45:09,围网
21259,26.377,119.942,0.11,126,0918 22:34:42,围网
21259,26.377,119.941,0.22,124,0918 22:25:07,围网
21259,26.377,119.941,0.22,306,0918 22:14:34,围网
21259,26.377,119.941,0.0,124,0918 22:05:05,围网
21259,26.377,119.942,0.0,292,0918 21:55:22,围网
21259,26.377,119.942,0.11,108,0918 21:45:02,围网
21259,26.377,119.942,2.1,282,0918 21:35:01,围网
21259,26.377,119.942,0.92,107,0918 21:25:00,围网
21259,26.377,119.942,2.37,298,0918 21:14:58,围网
21259,26.377,119.942,0.11,122,0918 21:04:56,围网
21259,26.377,119.941,0.11,286,0918 20:54:51,围网
21259,26.377,119.941,0.7,119,0918 20:44:20,围网
21259,26.377,119.941,0.11,291,0918 20:34:50,围网
21259,26.377,119.941,0.32,320,0918 20:24:51,围网
21259,26.377,119.942,0.11,282,0918 20:14:52,围网
21259,26.377,119.942,0.0,182,0918 20:04:17,围网
21259,26.377,119.941,3.89,284,0918 19:54:18,围网
21259,26.377,119.941,8.58,238,0918 19:44:49,围网
21259,26.377,119.941,0.22,71,0918 19:34:49,围网
21259,26.377,119.941,0.22,91,0918 19:24:48,围网
21259,26.377,119.941,0.22,280,0918 19:14:47,围网
21259,26.377,119.942,0.0,102,0918 19:04:47,围网
21259,26.377,119.941,0.0,153,0918 18:54:46,围网
21259,26.377,119.941,0.0,333,0918 18:44:45,围网
21259,26.377,119.941,0.32,338,0918 18:34:45,围网
21259,26.377,119.941,0.32,137,0918 18:24:45,围网
21259,26.377,119.941,0.32,250,0918 18:14:44,围网
21259,26.377,119.942,0.0,103,0918 18:05:11,围网
21259,26.377,119.941,0.22,50,0918 17:54:46,围网
21259,26.377,119.941,0.11,0,0918 17:44:46,围网
21259,26.377,119.941,0.22,335,0918 17:34:42,围网
21259,26.377,119.941,0.22,0,0918 17:24:44,围网
21259,26.377,119.941,0.32,235,0918 17:14:41,围网
21259,26.377,119.942,0.32,214,0918 17:04:42,围网
21259,26.377,119.941,0.32,301,0918 16:54:39,围网
21259,26.377,119.942,0.32,182,0918 16:44:43,围网
21259,26.377,119.942,0.22,61,0918 16:34:40,围网
21259,26.377,119.942,0.32,124,0918 16:24:38,围网
21259,26.377,119.941,0.22,299,0918 16:14:37,围网
21259,26.377,119.941,0.32,0,0918 16:04:36,围网
21259,26.377,119.941,0.0,329,0918 15:54:04,围网
21259,26.377,119.941,0.22,0,0918 15:44:42,围网
21259,26.377,119.942,0.22,81,0918 15:34:34,围网
21259,26.377,119.942,0.32,138,0918 15:24:33,围网
21259,26.377,119.942,0.32,128,0918 15:14:00,围网
21259,26.377,119.942,0.11,61,0918 15:04:29,围网
21259,26.377,119.942,0.11,263,0918 14:54:07,围网
21259,26.377,119.942,0.11,116,0918 14:44:29,围网
21259,26.377,119.942,0.11,0,0918 14:34:28,围网
21259,26.377,119.942,0.32,274,0918 14:24:04,围网
21259,26.377,119.942,0.22,352,0918 14:14:25,围网
21259,26.377,119.942,0.22,91,0918 14:03:49,围网
21259,26.377,119.942,0.32,148,0918 13:54:21,围网
21259,26.377,119.942,0.11,311,0918 13:44:17,围网
21259,26.377,119.942,0.32,241,0918 13:34:18,围网
21259,26.377,119.942,0.11,10,0918 13:24:15,围网
21259,26.377,119.942,0.32,0,0918 13:14:14,围网
21259,26.377,119.942,0.11,50,0918 12:54:12,围网
21259,26.377,119.942,1.51,50,0918 12:43:53,围网
21259,26.377,119.942,3.89,326,0918 12:33:40,围网
21259,26.377,119.942,0.22,30,0918 12:23:38,围网
21259,26.377,119.942,0.22,91,0918 12:14:13,围网
21259,26.377,119.942,0.0,102,0918 12:04:12,围网
21259,26.377,119.942,0.0,101,0918 11:54:11,围网
21259,26.377,119.942,0.11,115,0918 11:44:09,围网
21259,26.377,119.942,0.11,0,0918 11:34:10,围网
21259,26.377,119.942,0.32,275,0918 11:24:07,围网
21259,26.377,119.941,3.29,305,0918 11:14:06,围网
21259,26.377,119.941,0.11,339,0918 11:04:04,围网
21259,26.377,119.941,0.32,221,0918 10:53:29,围网
21259,26.377,119.942,0.0,220,0918 10:44:02,围网
21259,26.377,119.942,0.0,326,0918 10:34:04,围网
21259,26.377,119.942,0.0,326,0918 10:33:43,围网
21259,26.377,119.942,0.32,203,0918 10:23:41,围网
21259,26.377,119.942,0.11,235,0918 10:14:04,围网
21259,26.377,119.942,0.32,218,0918 10:03:27,围网
21259,26.377,119.942,0.32,222,0918 09:53:40,围网
21259,26.377,119.942,0.32,203,0918 09:44:12,围网
21259,26.377,119.942,3.89,357,0918 09:33:57,围网
21259,26.377,119.941,0.11,289,0918 09:23:56,围网
21259,26.377,119.942,0.22,317,0918 09:13:53,围网
21259,26.377,119.942,0.0,253,0918 09:03:50,围网
21259,26.377,119.942,0.22,287,0918 08:53:13,围网
21259,26.377,119.941,0.0,160,0918 08:43:48,围网
21259,26.377,119.942,0.32,290,0918 08:33:48,围网
21259,26.377,119.942,0.11,0,0918 08:23:18,围网
21259,26.377,119.942,0.81,327,0918 08:13:43,围网
21259,26.377,119.941,10.09,122,0918 08:04:10,围网
21259,26.377,119.942,10.09,122,0918 07:54:03,围网
21259,26.377,119.942,0.11,122,0918 07:43:44,围网
21259,26.377,119.942,0.7,124,0918 07:33:19,围网
21259,26.377,119.942,0.22,139,0918 07:23:42,围网
21259,26.377,119.942,0.32,297,0918 07:13:39,围网
21259,26.377,119.942,0.11,0,0918 07:03:39,围网
21259,26.377,119.942,0.0,0,0918 06:52:59,围网
21259,26.377,119.942,0.32,310,0918 06:43:33,围网
21259,26.377,119.942,0.32,316,0918 06:33:34,围网
21259,26.377,119.942,0.11,0,0918 06:23:32,围网
21259,26.377,119.942,0.11,120,0918 06:13:31,围网
21259,26.377,119.942,0.22,0,0918 06:03:30,围网
21259,26.377,119.942,0.0,0,0918 05:53:28,围网
