渔船ID,lat,lon,速度,方向,time,type
25296,25.904,119.635,0.0,0,1023 23:59:21,围网
25296,25.904,119.635,0.0,0,1023 23:49:22,围网
25296,25.904,119.635,0.22,0,1023 23:39:17,围网
25296,25.904,119.635,0.0,350,1023 23:19:29,围网
25296,25.904,119.635,0.0,271,1023 23:09:20,围网
25296,25.904,119.635,0.11,288,1023 22:59:16,围网
25296,25.904,119.635,0.22,250,1023 22:49:24,围网
25296,25.904,119.635,0.11,0,1023 22:39:11,围网
25296,25.904,119.635,0.11,0,1023 22:29:10,围网
25296,25.904,119.635,0.0,328,1023 22:19:13,围网
25296,25.904,119.635,0.22,0,1023 22:09:15,围网
25296,25.904,119.635,0.22,0,1023 21:59:13,围网
25296,25.904,119.635,0.22,81,1023 21:49:12,围网
25296,25.904,119.635,0.11,0,1023 21:39:12,围网
25296,25.904,119.635,0.32,0,1023 21:29:11,围网
25296,25.904,119.635,0.22,306,1023 21:19:14,围网
25296,25.904,119.635,0.22,0,1023 21:09:12,围网
25296,25.904,119.635,0.32,0,1023 20:59:09,围网
25296,25.904,119.635,0.32,308,1023 20:49:10,围网
25296,25.904,119.635,0.32,336,1023 20:39:09,围网
25296,25.904,119.635,0.11,0,1023 20:29:08,围网
25296,25.904,119.635,0.0,71,1023 20:19:13,围网
25296,25.904,119.633,0.0,284,1023 20:09:15,围网
25296,25.904,119.635,0.0,0,1023 19:59:11,围网
25296,25.904,119.634,0.0,0,1023 19:49:09,围网
25296,25.904,119.634,0.0,81,1023 19:39:10,围网
25296,25.904,119.634,0.0,0,1023 19:29:06,围网
25296,25.904,119.635,0.11,0,1023 19:19:06,围网
25296,25.904,119.635,0.0,0,1023 19:09:01,围网
25296,25.904,119.635,0.11,0,1023 18:59:04,围网
25296,25.904,119.635,0.32,151,1023 18:49:03,围网
25296,25.904,119.635,0.32,0,1023 18:39:03,围网
25296,25.904,119.635,0.0,0,1023 18:29:01,围网
25296,25.904,119.635,0.0,20,1023 18:18:57,围网
25296,25.904,119.635,0.11,81,1023 18:08:58,围网
25296,25.904,119.635,0.11,306,1023 17:58:56,围网
25296,25.904,119.635,0.32,166,1023 17:48:54,围网
25296,25.904,119.635,0.0,0,1023 17:38:55,围网
25296,25.904,119.635,0.11,0,1023 17:28:54,围网
25296,25.904,119.635,0.22,71,1023 17:18:52,围网
25296,25.904,119.635,0.22,0,1023 17:08:51,围网
