渔船ID,lat,lon,速度,方向,time,type
22935,24.412,117.969,0.22,106,0924 23:54:09,刺网
22935,24.412,117.969,0.11,120,0924 23:44:07,刺网
22935,24.412,117.969,0.0,0,0924 23:33:28,刺网
22935,24.412,117.969,0.32,0,0924 23:24:04,刺网
22935,24.412,117.969,0.0,0,0924 23:14:04,刺网
22935,24.412,117.969,0.22,0,0924 23:04:03,刺网
22935,24.412,117.969,0.22,0,0924 22:54:02,刺网
22935,24.412,117.969,0.11,0,0924 22:43:59,刺网
22935,24.413,117.969,0.11,0,0924 22:34:00,刺网
22935,24.413,117.969,0.32,0,0924 22:23:59,刺网
22935,24.413,117.969,0.11,0,0924 22:13:20,刺网
22935,24.413,117.969,0.32,108,0924 22:03:58,刺网
22935,24.413,117.97,0.0,0,0924 21:53:21,刺网
22935,24.413,117.969,0.22,0,0924 21:43:52,刺网
22935,24.413,117.97,0.11,0,0924 21:33:53,刺网
22935,24.413,117.969,2.59,233,0924 21:23:52,刺网
22935,24.412,117.969,0.32,173,0924 21:13:52,刺网
22935,24.413,117.969,0.11,298,0924 21:03:25,刺网
22935,24.413,117.969,0.0,173,0924 20:53:12,刺网
22935,24.413,117.969,0.11,183,0924 20:43:48,刺网
22935,24.413,117.969,0.32,193,0924 20:33:56,刺网
22935,24.413,117.969,1.19,160,0924 20:23:47,刺网
22935,24.413,117.969,1.08,128,0924 20:13:46,刺网
22935,24.413,117.969,0.22,165,0924 20:03:45,刺网
22935,24.413,117.969,0.11,204,0924 19:53:54,刺网
22935,24.412,117.969,0.0,239,0924 19:44:11,刺网
22935,24.412,117.969,0.11,0,0924 19:33:56,刺网
22935,24.412,117.969,0.11,350,0924 19:23:40,刺网
22935,24.412,117.969,0.0,138,0924 19:13:38,刺网
22935,24.412,117.969,0.0,134,0924 19:03:37,刺网
22935,24.412,117.969,0.32,0,0924 18:53:34,刺网
22935,24.413,117.969,0.0,353,0924 18:43:32,刺网
22935,24.413,117.969,0.32,162,0924 18:33:33,刺网
22935,24.413,117.969,0.0,123,0924 18:22:57,刺网
22935,24.412,117.97,0.11,196,0924 18:13:10,刺网
22935,24.413,117.969,0.11,0,0924 18:03:11,刺网
22935,24.413,117.969,0.11,0,0924 17:53:34,刺网
22935,24.413,117.969,0.11,0,0924 17:43:37,刺网
22935,24.412,117.969,0.0,142,0924 17:32:52,刺网
22935,24.413,117.969,0.0,0,0924 17:22:48,刺网
22935,24.413,117.969,0.11,0,0924 17:13:24,刺网
22935,24.413,117.969,0.11,0,0924 17:03:22,刺网
22935,24.413,117.969,0.11,351,0924 16:53:22,刺网
22935,24.413,117.969,0.0,20,0924 16:43:15,刺网
22935,24.413,117.969,0.11,341,0924 16:23:18,刺网
22935,24.413,117.969,0.32,0,0924 16:13:16,刺网
22935,24.413,117.969,0.22,131,0924 16:03:16,刺网
22935,24.413,117.969,0.11,208,0924 15:52:35,刺网
22935,24.413,117.969,0.11,210,0924 15:43:13,刺网
22935,24.413,117.969,0.11,0,0924 15:33:12,刺网
22935,24.412,117.97,0.11,0,0924 15:22:49,刺网
22935,24.413,117.969,0.32,0,0924 15:13:10,刺网
22935,24.413,117.969,0.0,0,0924 15:03:09,刺网
22935,24.413,117.969,0.0,288,0924 14:53:09,刺网
22935,24.412,117.97,0.22,340,0924 14:43:05,刺网
22935,24.412,117.97,0.32,81,0924 14:33:08,刺网
22935,24.412,117.969,0.22,30,0924 14:23:08,刺网
22935,24.412,117.969,0.11,6,0924 14:13:07,刺网
22935,24.413,117.969,0.22,61,0924 14:03:04,刺网
22935,24.413,117.969,0.22,40,0924 13:53:01,刺网
22935,24.413,117.969,0.32,105,0924 13:43:02,刺网
22935,24.413,117.969,0.32,0,0924 13:33:02,刺网
22935,24.413,117.969,0.32,30,0924 13:22:58,刺网
22935,24.413,117.969,0.0,129,0924 13:12:58,刺网
22935,24.413,117.969,0.22,30,0924 13:02:55,刺网
