渔船ID,lat,lon,速度,方向,time,type
22511,25.952,119.348,0.11,0,0912 23:57:06,刺网
22511,25.952,119.349,0.0,0,0912 23:46:52,刺网
22511,25.952,119.349,0.11,0,0912 23:36:30,刺网
22511,25.952,119.349,0.0,0,0912 23:27:03,刺网
22511,25.952,119.348,0.11,0,0912 23:16:48,刺网
22511,25.952,119.349,0.11,0,0912 23:06:48,刺网
22511,25.952,119.349,0.0,0,0912 22:56:39,刺网
22511,25.952,119.349,0.11,287,0912 22:46:39,刺网
22511,25.952,119.349,0.22,0,0912 22:36:37,刺网
22511,25.952,119.349,0.11,124,0912 22:26:37,刺网
22511,25.952,119.348,0.11,0,0912 22:16:37,刺网
22511,25.952,119.349,0.22,91,0912 22:06:46,刺网
22511,25.952,119.348,0.22,81,0912 21:56:34,刺网
22511,25.952,119.348,0.32,0,0912 21:46:22,刺网
22511,25.952,119.349,0.22,0,0912 21:36:49,刺网
22511,25.952,119.348,0.11,0,0912 21:26:59,刺网
22511,25.952,119.348,0.22,205,0912 21:16:29,刺网
22511,25.952,119.349,0.0,245,0912 21:07:15,刺网
22511,25.952,119.349,0.0,245,0912 20:56:29,刺网
22511,25.952,119.349,0.11,81,0912 20:46:27,刺网
22511,25.952,119.348,0.32,111,0912 20:36:29,刺网
22511,25.952,119.348,0.32,0,0912 20:26:25,刺网
22511,25.952,119.349,0.11,218,0912 20:15:57,刺网
22511,25.952,119.348,0.0,258,0912 20:05:57,刺网
22511,25.952,119.349,0.11,0,0912 19:56:19,刺网
22511,25.952,119.349,0.0,154,0912 19:46:21,刺网
22511,25.952,119.348,0.22,0,0912 19:36:18,刺网
22511,25.952,119.348,0.11,328,0912 19:26:20,刺网
22511,25.952,119.348,0.11,0,0912 19:16:16,刺网
22511,25.952,119.349,0.22,334,0912 19:06:16,刺网
22511,25.952,119.348,0.0,153,0912 18:56:14,刺网
22511,25.952,119.348,0.32,91,0912 18:46:16,刺网
22511,25.952,119.348,0.0,0,0912 18:36:41,刺网
22511,25.952,119.348,0.11,0,0912 18:26:16,刺网
22511,25.952,119.348,0.11,81,0912 18:16:14,刺网
22511,25.952,119.348,0.0,0,0912 18:06:26,刺网
22511,25.952,119.348,0.22,0,0912 17:56:12,刺网
22511,25.952,119.348,0.22,0,0912 17:45:56,刺网
22511,25.952,119.348,0.11,278,0912 17:36:11,刺网
22511,25.952,119.348,0.32,0,0912 17:26:11,刺网
22511,25.952,119.348,0.32,167,0912 17:16:09,刺网
22511,25.952,119.348,0.32,0,0912 17:05:51,刺网
22511,25.952,119.348,0.0,0,0912 16:55:52,刺网
