渔船ID,lat,lon,速度,方向,time,type
22339,24.776,118.765,0.11,101,1012 23:56:41,拖网
22339,24.776,118.765,0.11,10,1012 23:47:07,拖网
22339,24.776,118.764,1.4,212,1012 23:36:42,拖网
22339,24.776,118.765,0.11,20,1012 23:26:41,拖网
22339,24.776,118.765,0.11,185,1012 23:16:41,拖网
22339,24.776,118.764,0.32,168,1012 23:06:40,拖网
22339,24.776,118.765,0.0,277,1012 22:56:38,拖网
22339,24.776,118.765,0.11,208,1012 22:46:44,拖网
22339,24.776,118.765,0.0,193,1012 22:36:47,拖网
22339,24.776,118.765,0.0,81,1012 22:26:47,拖网
22339,24.776,118.765,0.0,0,1012 22:16:33,拖网
22339,24.776,118.765,0.0,109,1012 22:06:43,拖网
22339,24.776,118.765,0.32,20,1012 21:56:34,拖网
22339,24.776,118.765,0.32,20,1012 21:46:31,拖网
22339,24.776,118.765,0.11,216,1012 21:36:30,拖网
22339,24.776,118.765,0.11,0,1012 21:26:40,拖网
22339,24.776,118.765,0.22,0,1012 21:16:29,拖网
22339,24.776,118.765,0.0,0,1012 21:06:28,拖网
22339,24.776,118.765,0.32,158,1012 20:56:56,拖网
22339,24.775,118.765,0.32,165,1012 20:46:35,拖网
22339,24.775,118.765,0.0,169,1012 20:36:45,拖网
22339,24.776,118.764,0.22,142,1012 20:26:25,拖网
22339,24.776,118.764,0.22,0,1012 20:16:29,拖网
22339,24.776,118.764,0.22,0,1012 20:06:24,拖网
22339,24.776,118.764,7.29,111,1012 19:56:22,拖网
22339,24.776,118.764,4.32,176,1012 19:46:28,拖网
22339,24.776,118.765,2.91,269,1012 19:36:23,拖网
22339,24.782,118.764,2.91,217,1012 19:26:23,拖网
22339,24.788,118.775,4.21,272,1012 19:16:23,拖网
22339,24.784,118.808,10.09,276,1012 19:06:21,拖网
22339,24.778,118.841,10.09,290,1012 18:56:21,拖网
22339,24.772,118.873,10.09,282,1012 18:46:19,拖网
22339,24.767,118.905,10.09,280,1012 18:36:15,拖网
22339,24.756,118.968,10.09,284,1012 18:16:14,拖网
22339,24.75,119.0,10.09,283,1012 18:06:21,拖网
22339,24.744,119.028,10.09,338,1012 17:56:12,拖网
22339,24.739,119.06,10.09,284,1012 17:46:12,拖网
22339,24.727,119.125,10.09,281,1012 17:26:09,拖网
22339,24.721,119.157,10.09,278,1012 17:16:24,拖网
22339,24.715,119.19,9.12,288,1012 17:06:24,拖网
22339,24.709,119.222,9.5,286,1012 16:56:22,拖网
22339,24.703000000000007,119.255,7.88,284,1012 16:46:22,拖网
22339,24.697,119.287,10.09,287,1012 16:36:23,拖网
22339,24.692,119.319,1.03,297,1012 16:26:22,拖网
22339,24.686,119.351,10.09,285,1012 16:16:21,拖网
22339,24.68,119.383,7.88,284,1012 16:06:15,拖网
22339,24.669,119.445,10.09,266,1012 15:46:21,拖网
22339,24.664,119.477,10.09,278,1012 15:36:17,拖网
22339,24.662,119.509,9.71,275,1012 15:26:16,拖网
22339,24.661,119.541,10.09,267,1012 15:16:11,拖网
22339,24.636,119.628,10.09,277,1012 14:46:12,拖网
22339,24.631,119.662,10.09,278,1012 14:36:05,拖网
22339,24.617,119.73,10.09,287,1012 14:16:08,拖网
22339,24.61,119.764,10.09,290,1012 14:06:10,拖网
22339,24.603,119.798,10.09,254,1012 13:56:11,拖网
22339,24.597,119.832,10.09,278,1012 13:46:07,拖网
22339,24.591,119.868,9.28,287,1012 13:36:07,拖网
22339,24.586,119.903,10.09,280,1012 13:26:05,拖网
22339,24.58,119.939,10.09,280,1012 13:16:09,拖网
22339,24.604,119.984,2.48,215,1012 12:56:04,拖网
22339,24.608,119.987,0.59,218,1012 12:46:00,拖网
22339,24.61,119.992,1.89,313,1012 12:36:00,拖网
22339,24.607,119.992,4.59,30,1012 12:26:37,拖网
22339,24.586,119.977,3.78,30,1012 12:16:37,拖网
22339,24.575,119.97,3.78,20,1012 11:55:52,拖网
22339,24.565,119.963,3.51,20,1012 11:45:44,拖网
22339,24.544,119.95,4.37,20,1012 11:25:46,拖网
22339,24.533,119.942,4.1,30,1012 11:15:42,拖网
22339,24.511,119.922,8.09,50,1012 10:55:54,拖网
22339,24.495,119.909,4.1,10,1012 10:45:44,拖网
22339,24.486,119.93,6.58,304,1012 10:35:37,拖网
22339,24.457,119.982,10.09,264,1012 10:15:52,拖网
22339,24.458,120.015,10.09,252,1012 10:05:49,拖网
22339,24.465,120.081,6.8,252,1012 09:45:51,拖网
22339,24.472,120.114,3.89,227,1012 09:35:50,拖网
22339,24.481,120.146,9.77,268,1012 09:25:51,拖网
22339,24.484,120.179,8.9,263,1012 09:15:48,拖网
22339,24.486,120.21,0.59,205,1012 09:05:47,拖网
22339,24.486,120.21,0.59,81,1012 08:55:46,拖网
22339,24.49,120.216,2.48,210,1012 08:45:47,拖网
22339,24.501,120.226,4.59,212,1012 08:35:41,拖网
22339,24.523000000000003,120.243,6.8,213,1012 08:15:42,拖网
22339,24.53,120.236,0.92,212,1012 07:55:44,拖网
22339,24.53,120.237,1.3,91,1012 07:45:45,拖网
22339,24.529,120.238,9.88,340,1012 07:35:42,拖网
22339,24.522,120.235,3.51,30,1012 07:25:38,拖网
22339,24.497,120.216,5.61,30,1012 07:05:52,拖网
22339,24.474,120.194,5.88,30,1012 06:45:37,拖网
22339,24.461,120.184,5.61,30,1012 06:35:37,拖网
22339,24.449,120.173,6.48,20,1012 06:25:34,拖网
22339,24.436,120.163,5.29,30,1012 06:15:28,拖网
22339,24.424,120.153,3.62,30,1012 06:05:30,拖网
22339,24.411,120.142,3.72,40,1012 05:55:29,拖网
22339,24.399,120.132,5.99,20,1012 05:45:32,拖网
22339,24.386,120.122,5.77,20,1012 05:35:27,拖网
