渔船ID,lat,lon,速度,方向,time,type
27323,24.778,118.767,0.22,91,0918 23:50:15,拖网
27323,24.778,118.767,0.22,81,0918 23:40:35,拖网
27323,24.778,118.767,0.22,0,0918 23:29:59,拖网
27323,24.778,118.767,0.11,81,0918 23:20:22,拖网
27323,24.778,118.767,0.22,130,0918 23:10:24,拖网
27323,24.778,118.767,0.32,111,0918 23:00:25,拖网
27323,24.778,118.767,0.11,0,0918 22:50:49,拖网
27323,24.778,118.767,0.22,71,0918 22:30:22,拖网
27323,24.778,118.767,0.11,61,0918 22:20:21,拖网
27323,24.778,118.767,0.11,0,0918 22:10:21,拖网
27323,24.778,118.767,0.32,91,0918 22:00:22,拖网
27323,24.778,118.767,0.22,0,0918 21:50:21,拖网
27323,24.778,118.767,0.0,81,0918 21:40:20,拖网
27323,24.778,118.767,0.11,348,0918 21:30:19,拖网
27323,24.778,118.767,0.11,138,0918 21:20:17,拖网
27323,24.778,118.767,0.22,196,0918 21:09:51,拖网
27323,24.778,118.767,0.32,138,0918 20:59:45,拖网
27323,24.778,118.767,0.11,323,0918 20:50:16,拖网
27323,24.778,118.767,0.22,61,0918 20:39:42,拖网
27323,24.778,118.767,0.11,0,0918 20:29:43,拖网
27323,24.778,118.767,0.32,81,0918 20:20:15,拖网
27323,24.778,118.767,0.0,117,0918 20:10:14,拖网
27323,24.778,118.767,0.0,180,0918 19:59:41,拖网
27323,24.778,118.767,0.11,0,0918 19:49:40,拖网
27323,24.778,118.767,0.11,0,0918 19:39:39,拖网
27323,24.778,118.767,0.32,0,0918 19:30:10,拖网
27323,24.778,118.767,0.0,0,0918 19:20:09,拖网
27323,24.778,118.767,0.11,0,0918 19:09:39,拖网
27323,24.778,118.767,0.11,0,0918 18:59:37,拖网
27323,24.778,118.767,0.11,0,0918 18:50:09,拖网
27323,24.778,118.767,0.11,0,0918 18:40:08,拖网
27323,24.778,118.767,0.32,0,0918 18:30:06,拖网
27323,24.778,118.767,0.0,0,0918 18:20:07,拖网
27323,24.778,118.767,0.11,0,0918 18:10:08,拖网
27323,24.778,118.767,0.0,0,0918 18:00:05,拖网
27323,24.778,118.767,0.32,0,0918 17:50:06,拖网
27323,24.778,118.767,0.11,1,0918 17:40:05,拖网
27323,24.778,118.767,0.22,199,0918 17:30:06,拖网
27323,24.778,118.767,0.32,160,0918 17:20:03,拖网
27323,24.778,118.767,0.11,249,0918 17:09:30,拖网
27323,24.778,118.767,0.22,0,0918 17:00:04,拖网
27323,24.778,118.767,0.22,102,0918 16:50:08,拖网
27323,24.778,118.767,0.22,0,0918 16:39:45,拖网
27323,24.778,118.767,0.22,160,0918 16:30:06,拖网
27323,24.778,118.767,0.0,0,0918 16:19:39,拖网
27323,24.778,118.767,0.0,182,0918 16:09:59,拖网
27323,24.778,118.767,0.22,0,0918 15:59:58,拖网
27323,24.778,118.767,0.0,230,0918 15:49:25,拖网
27323,24.778,118.767,0.32,0,0918 15:39:52,拖网
27323,24.778,118.767,0.11,0,0918 15:29:18,拖网
27323,24.778,118.767,0.11,227,0918 15:19:28,拖网
27323,24.778,118.767,0.22,0,0918 15:09:16,拖网
27323,24.778,118.767,0.0,223,0918 14:59:21,拖网
27323,24.778,118.767,0.22,255,0918 14:49:46,拖网
27323,24.778,118.767,0.11,91,0918 14:39:44,拖网
27323,24.778,118.767,0.32,81,0918 14:29:41,拖网
27323,24.778,118.767,0.0,0,0918 14:20:13,拖网
27323,24.778,118.767,0.11,0,0918 14:09:49,拖网
27323,24.778,118.767,0.11,0,0918 13:59:48,拖网
27323,24.778,118.767,0.11,280,0918 13:50:08,拖网
27323,24.778,118.767,0.22,91,0918 13:39:12,拖网
27323,24.778,118.767,0.32,20,0918 13:30:07,拖网
27323,24.778,118.767,0.0,352,0918 13:19:37,拖网
27323,24.778,118.767,0.22,3,0918 13:09:42,拖网
27323,24.779,118.767,0.22,281,0918 12:59:41,拖网
27323,24.778,118.767,0.22,7,0918 12:49:10,拖网
27323,24.778,118.767,0.22,151,0918 12:39:38,拖网
27323,24.778,118.767,0.11,91,0918 12:29:30,拖网
27323,24.778,118.767,0.11,0,0918 12:19:11,拖网
27323,24.778,118.767,0.11,0,0918 12:09:29,拖网
27323,24.778,118.767,0.22,40,0918 11:59:29,拖网
27323,24.778,118.767,0.22,10,0918 11:49:37,拖网
27323,24.778,118.767,0.22,20,0918 11:39:36,拖网
27323,24.778,118.767,0.22,0,0918 11:29:25,拖网
27323,24.778,118.767,0.0,342,0918 11:19:22,拖网
27323,24.778,118.767,0.11,294,0918 11:09:24,拖网
27323,24.778,118.767,0.11,61,0918 10:59:20,拖网
27323,24.778,118.767,0.32,20,0918 10:48:47,拖网
27323,24.778,118.767,0.22,61,0918 10:38:46,拖网
27323,24.778,118.767,0.11,138,0918 10:30:07,拖网
27323,24.778,118.767,0.22,0,0918 10:08:46,拖网
27323,24.778,118.767,0.22,0,0918 09:59:16,拖网
27323,24.778,118.767,0.22,239,0918 09:49:15,拖网
27323,24.778,118.767,0.11,278,0918 09:38:54,拖网
27323,24.778,118.767,0.0,0,0918 09:29:57,拖网
27323,24.778,118.767,0.11,228,0918 09:09:03,拖网
27323,24.778,118.767,0.22,123,0918 08:59:10,拖网
27323,24.778,118.767,0.22,134,0918 08:49:26,拖网
27323,24.778,118.767,0.32,117,0918 08:39:10,拖网
27323,24.778,118.767,0.22,138,0918 08:28:48,拖网
27323,24.778,118.767,0.11,30,0918 08:19:09,拖网
27323,24.778,118.767,0.11,0,0918 08:08:35,拖网
27323,24.778,118.767,0.11,111,0918 07:59:08,拖网
27323,24.778,118.767,0.22,304,0918 07:49:05,拖网
27323,24.778,118.767,0.32,132,0918 07:39:03,拖网
27323,24.778,118.767,0.22,0,0918 07:28:31,拖网
27323,24.778,118.767,0.11,0,0918 07:19:00,拖网
27323,24.778,118.767,0.0,0,0918 07:08:58,拖网
27323,24.778,118.767,0.0,0,0918 06:58:57,拖网
27323,24.778,118.767,0.11,314,0918 06:48:54,拖网
27323,24.778,118.767,0.0,296,0918 06:38:54,拖网
27323,24.778,118.767,0.11,354,0918 06:28:22,拖网
27323,24.778,118.767,0.11,123,0918 06:18:53,拖网
27323,24.778,118.767,0.11,0,0918 06:08:52,拖网
27323,24.778,118.767,0.0,151,0918 05:58:52,拖网
27323,24.778,118.767,0.0,0,0918 05:48:50,拖网
