渔船ID,lat,lon,速度,方向,time,type
25581,25.902,119.627,0.11,0,0930 17:28:55,围网
25581,25.902,119.627,0.11,0,0930 17:18:53,围网
25581,25.902,119.627,0.11,0,0930 17:08:52,围网
25581,25.902,119.627,0.11,129,0930 16:58:48,围网
25581,25.902,119.627,0.32,165,0930 16:48:53,围网
25581,25.902,119.627,0.11,0,0930 16:38:51,围网
25581,25.902,119.627,0.0,0,0930 16:28:50,围网
25581,25.902,119.627,0.0,0,0930 16:18:03,围网
25581,25.902,119.627,0.0,101,0930 16:08:45,围网
25581,25.902,119.627,0.0,314,0930 15:58:48,围网
25581,25.902,119.627,0.22,0,0930 15:48:42,围网
25581,25.902,119.627,0.0,0,0930 15:28:39,围网
25581,25.902,119.627,0.0,0,0930 15:08:40,围网
25581,25.902,119.627,0.11,0,0930 14:58:38,围网
25581,25.902,119.627,0.11,0,0930 14:48:44,围网
25581,25.902,119.627,0.0,331,0930 14:38:41,围网
25581,25.902,119.627,0.11,338,0930 14:28:40,围网
25581,25.902,119.627,0.11,0,0930 14:18:39,围网
25581,25.902,119.627,0.0,155,0930 14:08:50,围网
25581,25.902,119.627,0.11,0,0930 13:58:42,围网
25581,25.902,119.627,0.0,0,0930 13:28:35,围网
25581,25.902,119.627,0.0,0,0930 13:18:32,围网
25581,25.902,119.627,0.22,0,0930 13:08:33,围网
25581,25.902,119.627,0.11,190,0930 12:58:28,围网
25581,25.902,119.627,0.11,199,0930 12:38:32,围网
25581,25.902,119.627,0.32,0,0930 12:28:36,围网
25581,25.902,119.627,0.11,0,0930 12:18:30,围网
25581,25.902,119.627,0.32,131,0930 12:08:30,围网
25581,25.902,119.627,0.22,206,0930 11:58:24,围网
25581,25.902,119.627,0.0,0,0930 11:48:25,围网
25581,25.902,119.627,0.0,0,0930 11:38:25,围网
25581,25.902,119.627,0.11,0,0930 11:28:22,围网
25581,25.902,119.627,0.11,0,0930 11:08:23,围网
25581,25.902,119.627,0.0,0,0930 10:58:17,围网
25581,25.902,119.627,0.11,0,0930 10:38:18,围网
25581,25.902,119.627,0.11,0,0930 10:28:17,围网
25581,25.902,119.627,0.11,0,0930 10:18:19,围网
25581,25.902,119.627,0.0,312,0930 10:08:21,围网
25581,25.902,119.627,0.22,0,0930 09:57:32,围网
25581,25.902,119.627,0.0,237,0930 09:48:15,围网
25581,25.902,119.627,0.0,348,0930 09:38:15,围网
25581,25.902,119.627,0.22,0,0930 09:28:15,围网
25581,25.902,119.627,0.11,330,0930 09:18:15,围网
25581,25.902,119.627,0.11,0,0930 09:08:14,围网
25581,25.902,119.627,0.0,304,0930 08:58:12,围网
25581,25.902,119.627,0.22,220,0930 08:48:17,围网
25581,25.901,119.624,0.11,0,0930 08:38:15,围网
25581,25.902,119.627,0.0,0,0930 08:27:35,围网
25581,25.902,119.627,0.11,120,0930 08:18:21,围网
25581,25.902,119.627,0.11,0,0930 08:08:10,围网
25581,25.902,119.621,0.32,293,0930 07:58:10,围网
25581,25.902,119.627,0.22,122,0930 07:48:29,围网
25581,25.894,119.626,0.0,0,0930 07:38:16,围网
25581,25.903,119.626,0.22,0,0930 07:28:17,围网
25581,25.902,119.627,0.0,0,0930 07:18:09,围网
25581,25.902,119.627,0.11,0,0930 06:58:01,围网
25581,25.902,119.627,0.11,110,0930 06:48:07,围网
25581,25.902,119.627,0.11,0,0930 06:27:31,围网
25581,25.902,119.627,0.0,0,0930 06:18:26,围网
25581,25.902,119.627,0.0,240,0930 06:07:59,围网
25581,25.908,119.621,0.11,321,0930 05:58:08,围网
25581,25.908,119.621,0.22,153,0930 05:48:03,围网
25581,25.905,119.624,0.0,296,0930 05:37:55,围网
25581,25.908,119.622,0.11,318,0930 05:27:17,围网
25581,25.904,119.624,0.32,141,0930 05:17:54,围网
25581,25.904,119.624,0.11,134,0930 05:07:53,围网
25581,25.906,119.626,0.0,342,0930 04:57:50,围网
25581,25.905,119.626,0.22,0,0930 04:47:52,围网
25581,25.905,119.625,0.22,0,0930 04:37:51,围网
25581,25.902,119.627,0.0,343,0930 04:27:49,围网
25581,25.902,119.627,0.0,181,0930 04:17:48,围网
25581,25.902,119.627,0.11,0,0930 04:07:48,围网
25581,25.902,119.627,0.11,217,0930 03:57:11,围网
25581,25.902,119.627,0.32,40,0930 03:47:44,围网
25581,25.902,119.627,0.22,91,0930 03:37:44,围网
25581,25.902,119.627,0.32,30,0930 03:27:15,围网
25581,25.902,119.627,0.0,0,0930 03:17:43,围网
25581,25.902,119.627,0.0,338,0930 03:07:43,围网
25581,25.902,119.627,0.0,71,0930 02:57:10,围网
25581,25.902,119.627,0.11,81,0930 02:47:41,围网
25581,25.902,119.627,0.32,0,0930 02:37:40,围网
25581,25.902,119.627,0.32,214,0930 02:27:40,围网
25581,25.902,119.627,0.32,91,0930 02:17:39,围网
25581,25.902,119.627,0.22,0,0930 02:07:39,围网
25581,25.902,119.627,0.0,61,0930 01:57:44,围网
25581,25.902,119.627,0.32,285,0930 01:47:41,围网
25581,25.902,119.627,0.22,117,0930 01:37:35,围网
25581,25.902,119.627,0.0,0,0930 01:27:08,围网
25581,25.902,119.627,0.11,0,0930 01:17:34,围网
25581,25.902,119.627,0.11,0,0930 01:07:36,围网
25581,25.902,119.627,0.11,0,0930 00:57:29,围网
25581,25.902,119.627,0.11,0,0930 00:47:30,围网
25581,25.902,119.627,0.0,0,0930 00:37:55,围网
25581,25.902,119.627,0.0,221,0930 00:27:31,围网
25581,25.902,119.627,0.11,40,0930 00:17:29,围网
25581,25.902,119.627,0.22,20,0930 00:07:27,围网
25581,25.902,119.627,0.11,0,0929 23:57:36,围网
25581,25.902,119.627,0.32,0,0929 23:27:19,围网
25581,25.902,119.627,0.11,0,0929 23:17:19,围网
25581,25.902,119.627,0.11,91,0929 23:07:20,围网
25581,25.902,119.627,0.0,0,0929 22:57:18,围网
25581,25.902,119.627,0.11,0,0929 22:47:18,围网
25581,25.902,119.627,0.22,0,0929 22:36:34,围网
25581,25.902,119.627,0.22,0,0929 22:27:17,围网
25581,25.902,119.627,0.0,217,0929 22:17:17,围网
25581,25.902,119.627,0.22,0,0929 22:06:30,围网
25581,25.902,119.627,0.11,221,0929 21:57:15,围网
25581,25.902,119.627,0.0,126,0929 21:47:14,围网
25581,25.902,119.627,0.22,9,0929 21:37:14,围网
25581,25.902,119.627,0.32,172,0929 21:27:13,围网
25581,25.902,119.627,0.11,206,0929 21:17:13,围网
25581,25.902,119.627,0.11,0,0929 21:07:10,围网
25581,25.902,119.627,0.11,312,0929 20:57:09,围网
25581,25.902,119.627,0.0,0,0929 20:47:11,围网
25581,25.902,119.627,0.11,61,0929 20:37:12,围网
25581,25.902,119.627,0.11,0,0929 20:26:25,围网
25581,25.902,119.627,0.0,0,0929 20:17:16,围网
25581,25.902,119.627,0.11,0,0929 20:07:16,围网
25581,25.902,119.627,0.11,20,0929 19:57:04,围网
25581,25.902,119.627,0.0,61,0929 19:37:05,围网
25581,25.902,119.627,0.11,0,0929 19:26:22,围网
25581,25.902,119.627,0.22,0,0929 19:17:04,围网
25581,25.902,119.627,0.11,0,0929 19:07:03,围网
25581,25.902,119.627,0.0,163,0929 18:56:59,围网
25581,25.902,119.627,0.22,328,0929 18:47:00,围网
25581,25.902,119.627,0.0,0,0929 18:36:16,围网
25581,25.902,119.627,0.0,0,0929 18:26:56,围网
25581,25.902,119.627,0.22,0,0929 18:06:57,围网
25581,25.902,119.627,0.22,154,0929 17:56:52,围网
25581,25.902,119.627,0.11,103,0929 17:27:38,围网
25581,25.902,119.627,0.11,142,0929 16:56:52,围网
25581,25.902,119.627,0.11,142,0929 16:56:49,围网
25581,25.902,119.627,0.11,178,0929 16:26:50,围网
25581,25.902,119.627,0.11,183,0929 16:16:50,围网
25581,25.902,119.627,0.0,0,0929 16:06:49,围网
25581,25.902,119.627,0.0,108,0929 15:56:48,围网
25581,25.902,119.627,0.32,318,0929 15:46:46,围网
25581,25.902,119.627,0.22,267,0929 15:36:45,围网
25581,25.902,119.627,0.22,0,0929 15:26:43,围网
25581,25.902,119.627,0.0,200,0929 15:16:42,围网
25581,25.902,119.627,0.0,71,0929 15:06:42,围网
25581,25.902,119.627,0.11,182,0929 14:55:57,围网
25581,25.902,119.627,0.11,0,0929 14:46:43,围网
25581,25.902,119.627,0.11,156,0929 14:36:42,围网
25581,25.902,119.627,0.32,0,0929 14:26:38,围网
25581,25.902,119.627,0.0,157,0929 14:16:39,围网
25581,25.902,119.627,0.0,0,0929 14:06:38,围网
25581,25.902,119.627,0.0,0,0929 13:56:38,围网
25581,25.902,119.627,0.0,0,0929 13:46:37,围网
25581,25.902,119.627,0.0,0,0929 13:36:37,围网
25581,25.902,119.627,0.0,0,0929 13:26:34,围网
25581,25.902,119.627,0.22,0,0929 13:16:25,围网
25581,25.902,119.627,0.0,0,0929 12:56:29,围网
25581,25.902,119.627,0.0,0,0929 12:46:34,围网
25581,25.902,119.627,0.0,0,0929 12:27:00,围网
25581,25.902,119.627,0.22,0,0929 12:16:35,围网
25581,25.902,119.627,0.32,103,0929 12:06:29,围网
25581,25.902,119.627,0.22,285,0929 11:56:26,围网
25581,25.902,119.627,0.32,81,0929 11:46:12,围网
25581,25.902,119.627,0.32,0,0929 11:36:26,围网
25581,25.902,119.627,0.11,113,0929 11:26:26,围网
25581,25.902,119.627,0.11,270,0929 11:16:24,围网
25581,25.902,119.627,0.0,228,0929 11:05:41,围网
25581,25.902,119.627,0.0,117,0929 10:56:19,围网
25581,25.902,119.627,0.0,0,0929 10:46:19,围网
25581,25.902,119.627,0.11,0,0929 10:36:20,围网
25581,25.902,119.627,0.32,107,0929 10:26:18,围网
25581,25.902,119.627,0.32,30,0929 10:16:15,围网
25581,25.902,119.627,0.22,289,0929 10:06:15,围网
25581,25.902,119.627,0.22,0,0929 09:56:13,围网
25581,25.902,119.627,0.11,20,0929 09:46:11,围网
25581,25.902,119.627,0.0,61,0929 09:16:12,围网
25581,25.902,119.627,0.0,111,0929 09:06:13,围网
25581,25.902,119.627,0.11,0,0929 08:56:09,围网
25581,25.902,119.627,0.22,109,0929 08:46:14,围网
25581,25.902,119.627,0.11,266,0929 08:36:12,围网
25581,25.902,119.627,0.11,223,0929 08:26:11,围网
25581,25.902,119.627,0.0,184,0929 08:16:10,围网
25581,25.902,119.627,0.22,0,0929 08:05:37,围网
25581,25.902,119.627,0.11,130,0929 07:56:08,围网
25581,25.902,119.627,0.32,130,0929 07:45:36,围网
25581,25.902,119.627,0.32,0,0929 07:36:05,围网
25581,25.902,119.627,0.32,0,0929 07:26:05,围网
25581,25.902,119.627,0.22,0,0929 07:16:05,围网
25581,25.902,119.627,0.0,0,0929 07:06:04,围网
25581,25.902,119.627,0.22,317,0929 06:55:59,围网
25581,25.902,119.627,0.0,61,0929 06:46:00,围网
25581,25.902,119.627,0.11,202,0929 06:35:58,围网
25581,25.902,119.627,0.32,0,0929 06:25:55,围网
25581,25.902,119.627,0.11,0,0929 06:15:55,围网
25581,25.902,119.627,0.0,0,0929 06:06:11,围网
25581,25.902,119.627,0.11,0,0929 05:55:55,围网
25581,25.902,119.627,0.32,294,0929 05:45:54,围网
25581,25.902,119.627,0.22,0,0929 05:35:54,围网
25581,25.902,119.627,0.11,0,0929 05:25:52,围网
25581,25.902,119.628,0.11,101,0929 05:15:53,围网
25581,25.903,119.628,0.32,0,0929 05:05:52,围网
25581,25.902,119.627,0.11,0,0929 04:55:45,围网
25581,25.903,119.627,0.0,50,0929 04:45:21,围网
25581,25.903,119.628,0.0,20,0929 04:35:04,围网
25581,25.902,119.627,0.0,351,0929 04:25:49,围网
25581,25.902,119.627,0.32,353,0929 04:15:53,围网
25581,25.902,119.627,0.22,316,0929 04:05:47,围网
25581,25.902,119.627,0.0,329,0929 03:55:46,围网
25581,25.902,119.627,0.32,309,0929 03:45:41,围网
25581,25.902,119.627,0.32,336,0929 03:35:13,围网
25581,25.902,119.627,0.0,0,0929 03:25:37,围网
25581,25.902,119.627,0.11,305,0929 03:15:35,围网
25581,25.902,119.627,0.32,0,0929 03:05:34,围网
25581,25.902,119.627,0.11,146,0929 02:55:33,围网
25581,25.902,119.627,0.22,0,0929 02:45:34,围网
25581,25.902,119.627,0.32,272,0929 02:34:50,围网
25581,25.902,119.627,0.0,335,0929 02:25:26,围网
25581,25.902,119.627,0.22,0,0929 02:04:43,围网
25581,25.902,119.627,0.0,169,0929 01:54:54,围网
25581,25.902,119.627,0.11,0,0929 01:45:22,围网
25581,25.902,119.627,0.11,162,0929 01:35:19,围网
25581,25.902,119.627,0.11,0,0929 01:25:19,围网
25581,25.902,119.627,0.0,0,0929 01:15:19,围网
25581,25.902,119.627,0.0,0,0929 01:05:14,围网
25581,25.902,119.627,0.0,0,0929 00:55:12,围网
25581,25.902,119.627,0.0,163,0929 00:45:22,围网
25581,25.902,119.627,0.11,350,0929 00:35:21,围网
25581,25.902,119.627,0.0,20,0929 00:24:47,围网
25581,25.902,119.627,0.0,346,0929 00:15:15,围网
25581,25.902,119.627,0.0,0,0929 00:05:14,围网
25581,25.902,119.627,0.11,283,0928 23:55:05,围网
25581,25.902,119.627,0.32,163,0928 23:44:40,围网
25581,25.902,119.627,0.22,157,0928 23:34:59,围网
25581,25.902,119.627,0.0,113,0928 23:25:07,围网
25581,25.902,119.627,0.0,0,0928 23:15:06,围网
25581,25.902,119.627,0.11,107,0928 23:04:38,围网
25581,25.902,119.627,0.11,0,0928 22:54:54,围网
25581,25.902,119.627,0.11,91,0928 22:44:18,围网
25581,25.902,119.627,0.92,315,0928 22:34:54,围网
25581,25.902,119.627,1.51,283,0928 22:24:54,围网
25581,25.902,119.627,2.1,275,0928 22:14:54,围网
25581,25.902,119.627,1.08,301,0928 22:04:50,围网
25581,25.902,119.627,0.11,277,0928 21:54:50,围网
25581,25.902,119.627,0.22,201,0928 21:44:49,围网
25581,25.902,119.627,0.11,193,0928 21:34:25,围网
25581,25.902,119.627,0.22,179,0928 21:24:47,围网
25581,25.902,119.627,0.0,167,0928 21:14:21,围网
25581,25.902,119.627,0.11,0,0928 21:04:47,围网
25581,25.902,119.627,0.0,169,0928 20:54:45,围网
25581,25.902,119.627,0.0,197,0928 20:44:47,围网
25581,25.902,119.627,0.22,202,0928 20:34:45,围网
25581,25.902,119.627,0.22,61,0928 20:24:43,围网
25581,25.902,119.627,0.11,50,0928 20:15:11,围网
25581,25.902,119.627,0.11,132,0928 20:04:48,围网
25581,25.902,119.627,0.32,135,0928 19:54:41,围网
25581,25.902,119.627,0.22,159,0928 19:44:41,围网
25581,25.902,119.627,0.22,0,0928 19:34:39,围网
25581,25.902,119.627,0.32,0,0928 19:24:39,围网
25581,25.902,119.627,0.0,0,0928 19:14:38,围网
25581,25.902,119.627,0.0,0,0928 19:04:09,围网
25581,25.902,119.627,0.11,50,0928 18:54:35,围网
25581,25.902,119.627,0.0,0,0928 18:44:35,围网
25581,25.902,119.627,0.11,0,0928 18:34:32,围网
25581,25.902,119.627,0.32,0,0928 18:24:02,围网
25581,25.902,119.627,0.22,0,0928 18:14:30,围网
25581,25.902,119.627,0.11,215,0928 18:04:30,围网
25581,25.902,119.627,0.0,0,0928 17:54:29,围网
25581,25.902,119.627,0.22,166,0928 17:44:27,围网
25581,25.902,119.627,0.11,0,0928 17:34:26,围网
25581,25.902,119.627,0.22,0,0928 17:24:26,围网
25581,25.902,119.627,0.32,0,0928 17:14:24,围网
25581,25.902,119.627,0.0,0,0928 17:04:42,围网
25581,25.902,119.627,0.0,0,0928 16:54:20,围网
25581,25.902,119.627,0.32,170,0928 16:44:23,围网
25581,25.902,119.627,0.32,317,0928 16:34:21,围网
25581,25.902,119.627,0.0,173,0928 16:24:19,围网
25581,25.902,119.627,0.22,142,0928 16:14:17,围网
25581,25.902,119.627,0.22,0,0928 16:04:18,围网
25581,25.902,119.627,0.11,0,0928 15:54:17,围网
25581,25.902,119.627,0.32,216,0928 15:44:16,围网
25581,25.902,119.627,0.0,208,0928 15:34:15,围网
25581,25.902,119.627,0.11,236,0928 15:23:31,围网
25581,25.902,119.627,0.0,0,0928 15:14:11,围网
25581,25.902,119.627,0.11,50,0928 15:03:42,围网
25581,25.902,119.627,0.22,0,0928 14:54:07,围网
25581,25.902,119.627,0.22,0,0928 14:43:31,围网
25581,25.902,119.627,0.22,0,0928 14:34:13,围网
25581,25.902,119.627,0.11,0,0928 14:23:30,围网
25581,25.902,119.627,0.22,244,0928 14:14:06,围网
25581,25.902,119.627,0.11,116,0928 14:03:37,围网
25581,25.902,119.627,0.11,336,0928 13:53:36,围网
25581,25.902,119.627,0.11,0,0928 13:44:12,围网
25581,25.902,119.627,0.0,0,0928 13:33:39,围网
25581,25.902,119.627,0.0,0,0928 13:24:06,围网
25581,25.902,119.627,0.0,0,0928 13:14:08,围网
25581,25.902,119.627,0.0,291,0928 13:04:07,围网
25581,25.902,119.627,0.0,0,0928 12:53:26,围网
25581,25.902,119.627,0.11,258,0928 12:43:56,围网
25581,25.902,119.627,0.22,252,0928 12:33:54,围网
25581,25.902,119.627,0.0,0,0928 12:23:54,围网
25581,25.902,119.627,0.0,278,0928 12:13:52,围网
25581,25.902,119.627,0.32,0,0928 12:03:52,围网
25581,25.902,119.627,0.11,348,0928 11:53:47,围网
25581,25.902,119.627,0.22,0,0928 11:43:03,围网
25581,25.902,119.627,0.11,0,0928 11:33:48,围网
25581,25.902,119.627,0.22,213,0928 11:23:45,围网
25581,25.902,119.627,0.0,0,0928 11:13:43,围网
25581,25.902,119.627,0.0,91,0928 10:53:41,围网
25581,25.902,119.627,0.22,314,0928 10:43:41,围网
25581,25.902,119.627,0.22,0,0928 10:33:40,围网
25581,25.9,119.629,7.02,334,0928 10:23:39,围网
25581,25.881,119.627,3.02,20,0928 10:13:08,围网
25581,25.882,119.629,0.22,180,0928 10:03:37,围网
25581,25.887,119.627,4.21,61,0928 09:53:37,围网
25581,25.877,119.624,3.89,10,0928 09:43:36,围网
25581,25.867,119.624,3.51,20,0928 09:33:34,围网
25581,25.856,119.622,2.48,10,0928 09:23:32,围网
25581,25.846,119.623,3.72,10,0928 09:13:02,围网
25581,25.835,119.621,4.21,4,0928 09:03:29,围网
25581,25.825,119.618,3.89,350,0928 08:53:27,围网
25581,25.815,119.617,3.78,354,0928 08:43:31,围网
25581,25.805,119.621,0.7,314,0928 08:33:28,围网
25581,25.804,119.628,3.89,161,0928 08:22:44,围网
25581,25.815,119.625,3.4,152,0928 08:13:24,围网
25581,25.826,119.625,0.81,1,0928 08:03:23,围网
25581,25.836,119.628,1.62,154,0928 07:53:22,围网
25581,25.846,119.631,1.51,173,0928 07:43:22,围网
25581,25.856,119.632,3.99,194,0928 07:33:22,围网
25581,25.86,119.634,3.62,216,0928 07:23:20,围网
25581,25.885,119.632,9.39,185,0928 07:13:40,围网
25581,25.902,119.627,0.11,0,0928 07:02:46,围网
25581,25.902,119.627,0.11,0,0928 06:53:18,围网
25581,25.902,119.628,0.0,0,0928 06:42:37,围网
25581,25.902,119.628,0.11,127,0928 06:33:24,围网
25581,25.902,119.628,0.22,0,0928 06:23:34,围网
25581,25.902,119.627,0.11,0,0928 06:12:33,围网
25581,25.902,119.627,0.0,0,0928 06:03:14,围网
25581,25.902,119.627,0.0,0,0928 05:53:14,围网
25581,25.902,119.627,0.0,0,0928 02:32:50,围网
25581,25.902,119.627,0.0,0,0928 02:22:48,围网
25581,25.902,119.627,0.0,0,0928 02:12:06,围网
25581,25.902,119.627,0.0,0,0928 02:02:45,围网
25581,25.902,119.627,0.0,0,0928 01:52:45,围网
25581,25.902,119.627,0.0,0,0928 01:41:59,围网
25581,25.902,119.627,0.22,0,0928 01:32:42,围网
25581,25.902,119.627,0.22,0,0928 01:22:12,围网
25581,25.902,119.627,0.11,0,0928 01:12:42,围网
25581,25.902,119.627,0.11,0,0928 01:02:13,围网
25581,25.902,119.627,0.11,316,0928 00:52:37,围网
25581,25.902,119.627,0.11,0,0928 00:42:47,围网
25581,25.902,119.627,0.11,0,0928 00:32:44,围网
25581,25.902,119.627,0.32,0,0928 00:22:37,围网
25581,25.902,119.627,5.29,172,0928 00:12:08,围网
25581,25.902,119.627,0.22,150,0928 00:02:34,围网
25581,25.902,119.627,0.11,0,0927 23:52:35,围网
25581,25.902,119.627,0.32,0,0927 23:42:33,围网
25581,25.902,119.627,0.11,0,0927 23:32:41,围网
25581,25.902,119.627,0.32,216,0927 23:22:32,围网
25581,25.902,119.627,0.22,0,0927 23:12:38,围网
25581,25.902,119.627,0.0,0,0927 23:02:40,围网
25581,25.902,119.627,0.0,0,0927 22:52:27,围网
25581,25.902,119.627,0.11,141,0927 22:42:29,围网
25581,25.902,119.627,0.11,0,0927 22:32:36,围网
25581,25.902,119.627,0.11,40,0927 22:21:49,围网
25581,25.902,119.627,0.0,0,0927 22:12:29,围网
25581,25.902,119.627,0.11,0,0927 22:02:29,围网
25581,25.902,119.627,0.0,185,0927 21:52:17,围网
25581,25.902,119.627,0.11,248,0927 21:42:27,围网
25581,25.902,119.627,0.11,0,0927 21:33:06,围网
25581,25.902,119.627,0.32,50,0927 21:22:40,围网
25581,25.902,119.627,0.22,201,0927 21:13:03,围网
25581,25.902,119.627,0.22,201,0927 21:02:50,围网
25581,25.902,119.627,0.22,131,0927 20:42:42,围网
25581,25.902,119.627,0.0,91,0927 20:32:56,围网
25581,25.902,119.627,0.11,135,0927 20:22:46,围网
25581,25.902,119.627,0.0,71,0927 20:12:37,围网
25581,25.902,119.627,0.22,0,0927 20:02:09,围网
25581,25.902,119.627,0.32,0,0927 19:52:05,围网
25581,25.902,119.627,0.11,0,0927 19:41:37,围网
25581,25.902,119.627,0.22,0,0927 19:32:05,围网
25581,25.902,119.627,0.11,0,0927 19:22:03,围网
25581,25.902,119.627,0.22,0,0927 19:12:07,围网
25581,25.902,119.627,0.22,4,0927 19:01:36,围网
25581,25.902,119.627,0.11,298,0927 18:51:20,围网
25581,25.902,119.627,0.32,0,0927 18:41:35,围网
25581,25.902,119.627,0.11,0,0927 18:31:17,围网
25581,25.902,119.627,0.22,0,0927 18:21:58,围网
25581,25.902,119.627,0.11,0,0927 18:11:59,围网
25581,25.902,119.627,0.22,0,0927 18:01:59,围网
25581,25.902,119.627,0.22,0,0927 17:51:53,围网
25581,25.902,119.627,0.22,0,0927 17:41:23,围网
25581,25.902,119.627,0.22,0,0927 17:31:52,围网
25581,25.902,119.627,0.0,0,0927 17:21:44,围网
25581,25.902,119.627,0.32,0,0927 17:11:34,围网
25581,25.902,119.627,0.22,0,0927 17:01:50,围网
25581,25.902,119.627,0.11,71,0927 16:51:47,围网
25581,25.902,119.627,0.22,353,0927 16:41:46,围网
25581,25.902,119.627,0.22,0,0927 16:31:17,围网
25581,25.902,119.627,0.22,50,0927 16:21:43,围网
25581,25.902,119.627,0.11,10,0927 16:11:13,围网
25581,25.902,119.627,0.11,0,0927 16:01:43,围网
25581,25.902,119.627,0.0,0,0927 15:51:42,围网
25581,25.902,119.627,0.32,0,0927 15:41:11,围网
25581,25.902,119.627,0.0,0,0927 15:31:39,围网
25581,25.902,119.627,0.22,349,0927 15:21:11,围网
25581,25.902,119.627,0.11,0,0927 15:11:12,围网
25581,25.902,119.627,0.32,0,0927 15:01:35,围网
25581,25.902,119.627,0.0,130,0927 14:51:32,围网
25581,25.902,119.627,0.32,133,0927 14:41:37,围网
25581,25.902,119.627,0.0,280,0927 14:31:35,围网
25581,25.902,119.627,0.22,0,0927 14:21:30,围网
25581,25.902,119.627,0.0,61,0927 14:11:30,围网
25581,25.902,119.627,0.0,131,0927 14:01:48,围网
25581,25.902,119.627,0.0,125,0927 13:51:39,围网
25581,25.902,119.627,0.22,81,0927 13:41:01,围网
25581,25.902,119.627,0.22,0,0927 13:31:24,围网
25581,25.902,119.627,0.32,71,0927 13:20:54,围网
25581,25.902,119.627,0.22,116,0927 13:11:21,围网
25581,25.902,119.627,0.0,241,0927 13:01:23,围网
25581,25.902,119.627,0.0,0,0927 12:51:13,围网
25581,25.902,119.627,0.32,0,0927 12:41:14,围网
25581,25.902,119.627,0.11,0,0927 12:31:13,围网
25581,25.902,119.627,0.0,0,0927 12:21:40,围网
25581,25.902,119.627,0.11,0,0927 12:11:21,围网
25581,25.902,119.627,0.11,0,0927 12:01:20,围网
25581,25.902,119.627,0.22,133,0927 11:51:13,围网
25581,25.902,119.627,0.32,0,0927 11:41:12,围网
25581,25.902,119.627,0.22,0,0927 11:31:10,围网
25581,25.902,119.627,0.22,123,0927 11:20:39,围网
25581,25.902,119.627,0.11,0,0927 11:11:09,围网
25581,25.902,119.627,0.11,0,0927 11:01:19,围网
25581,25.902,119.627,0.22,132,0927 10:51:05,围网
25581,25.902,119.627,0.11,152,0927 10:41:06,围网
25581,25.902,119.627,0.0,0,0927 10:31:06,围网
25581,25.902,119.627,0.0,194,0927 10:21:01,围网
25581,25.902,119.627,0.22,0,0927 10:10:59,围网
25581,25.902,119.627,0.11,210,0927 10:01:00,围网
25581,25.902,119.627,0.11,222,0927 09:51:01,围网
25581,25.902,119.627,0.11,320,0927 09:40:34,围网
25581,25.902,119.627,0.11,0,0927 09:30:54,围网
25581,25.902,119.627,0.11,0,0927 09:20:26,围网
25581,25.902,119.627,0.11,244,0927 09:10:55,围网
25581,25.902,119.627,0.11,244,0927 09:10:27,围网
25581,25.902,119.627,0.0,264,0927 09:00:54,围网
25581,25.902,119.627,0.11,210,0927 08:50:52,围网
25581,25.902,119.627,0.32,10,0927 08:40:51,围网
