渔船ID,lat,lon,速度,方向,time,type
25331,28.255,122.174,3.02,61,1018 23:53:34,围网
25331,28.248,122.167,2.59,8,1018 23:43:37,围网
25331,28.241,122.16,3.62,40,1018 23:33:36,围网
25331,28.235,122.15,4.21,61,1018 23:23:36,围网
25331,28.229,122.14,3.08,61,1018 23:13:35,围网
25331,28.223000000000006,122.131,4.21,71,1018 23:03:34,围网
25331,28.216,122.125,1.67,6,1018 22:53:33,围网
25331,28.214,122.103,3.99,81,1018 22:43:32,围网
25331,28.215,122.075,3.18,101,1018 22:33:32,围网
25331,28.215,122.047,4.91,103,1018 22:23:32,围网
25331,28.216,122.019,2.91,71,1018 22:13:42,围网
25331,28.216,122.019,2.91,71,1018 22:13:31,围网
25331,28.221,121.963,8.69,101,1018 21:53:40,围网
25331,28.225,121.936,8.58,91,1018 21:44:54,围网
25331,28.231,121.884,2.21,91,1018 21:23:27,围网
25331,28.232,121.858,9.28,81,1018 21:13:29,围网
25331,28.234,121.831,5.18,141,1018 21:03:26,围网
25331,28.236,121.805,8.58,81,1018 20:53:48,围网
25331,28.231,121.758,8.47,91,1018 20:33:23,围网
25331,28.233,121.743,8.09,81,1018 20:23:36,围网
25331,28.241,121.724,9.88,182,1018 20:13:29,围网
25331,28.254,121.72,1.03,197,1018 19:53:18,围网
25331,28.257,121.717,3.08,196,1018 19:43:21,围网
25331,28.26,121.706,3.51,131,1018 19:33:18,围网
25331,28.266,121.678,9.71,114,1018 19:23:21,围网
25331,28.282,121.656,9.61,150,1018 19:13:28,围网
25331,28.294,121.64,0.11,149,1018 19:03:17,围网
25331,28.295,121.64,0.32,284,1018 18:53:16,围网
25331,28.295,121.64,0.32,186,1018 18:43:23,围网
25331,28.295,121.64,0.32,248,1018 18:23:15,围网
25331,28.295,121.64,0.11,0,1018 18:13:15,围网
25331,28.295,121.64,0.11,61,1018 17:53:10,围网
25331,28.295,121.64,0.11,0,1018 17:43:22,围网
25331,28.295,121.64,0.11,0,1018 17:33:10,围网
25331,28.295,121.64,0.0,105,1018 17:23:10,围网
25331,28.295,121.64,0.11,81,1018 17:13:11,围网
25331,28.295,121.64,1.03,352,1018 17:03:10,围网
25331,28.295,121.64,0.22,0,1018 16:53:08,围网
25331,28.295,121.641,3.08,312,1018 16:43:08,围网
25331,28.281,121.652,3.51,334,1018 16:33:07,围网
25331,28.257,121.666,8.47,340,1018 16:23:06,围网
25331,28.233,121.678,9.17,337,1018 16:13:07,围网
25331,28.209,121.688,10.09,349,1018 16:03:07,围网
25331,28.185,121.701,9.39,333,1018 15:53:18,围网
25331,28.164,121.717,9.28,313,1018 15:43:03,围网
25331,28.142,121.731,9.39,334,1018 15:33:03,围网
25331,28.12,121.744,8.9,338,1018 15:23:02,围网
25331,28.099,121.758,9.01,332,1018 15:13:07,围网
25331,28.077,121.772,8.58,321,1018 15:03:05,围网
25331,28.056,121.787,8.42,324,1018 14:52:57,围网
25331,28.035,121.801,9.5,337,1018 14:42:58,围网
25331,28.013,121.813,8.8,335,1018 14:32:59,围网
25331,27.991,121.823,6.31,326,1018 14:22:56,围网
25331,27.968000000000004,121.833,9.12,332,1018 14:13:14,围网
25331,27.92,121.852,9.17,354,1018 13:53:13,围网
25331,27.896,121.862,0.22,3,1018 13:42:49,围网
25331,27.874,121.871,8.9,347,1018 13:33:08,围网
25331,27.85,121.881,4.32,331,1018 13:22:54,围网
25331,27.826,121.884,8.9,344,1018 13:13:15,围网
25331,27.754,121.892,8.9,344,1018 12:53:05,围网
25331,27.754,121.892,8.8,344,1018 12:43:01,围网
25331,27.733,121.894,5.29,357,1018 12:32:42,围网
25331,27.736,121.891,2.37,197,1018 12:22:54,围网
25331,27.739,121.891,1.03,145,1018 12:12:35,围网
25331,27.744,121.89,1.78,167,1018 12:02:44,围网
25331,27.748,121.892,2.1,208,1018 11:52:30,围网
25331,27.751,121.894,2.32,345,1018 11:42:39,围网
25331,27.755,121.897,4.7,230,1018 11:32:30,围网
25331,27.766,121.9,3.02,228,1018 11:22:26,围网
25331,27.777,121.906,4.59,229,1018 11:12:27,围网
25331,27.788,121.91,4.32,198,1018 11:02:26,围网
25331,27.799,121.913,1.51,200,1018 10:52:19,围网
25331,27.81,121.916,4.37,219,1018 10:42:19,围网
25331,27.822,121.917,5.29,178,1018 10:32:19,围网
25331,27.82,121.923,2.81,10,1018 10:12:53,围网
25331,27.794,121.906,3.62,40,1018 09:42:21,围网
25331,27.777,121.896,30.28,106,1018 09:22:11,围网
