渔船ID,lat,lon,速度,方向,time,type
25562,23.583,118.068,3.56,276,1012 23:59:52,拖网
25562,23.582,118.079,3.89,282,1012 23:49:52,拖网
25562,23.582,118.09,2.86,267,1012 23:39:52,拖网
25562,23.582,118.101,3.78,275,1012 23:29:52,拖网
25562,23.582,118.111,3.29,272,1012 23:20:50,拖网
25562,23.584,118.122,3.78,282,1012 23:09:53,拖网
25562,23.583,118.133,3.35,301,1012 22:59:52,拖网
25562,23.578000000000007,118.141,3.08,310,1012 22:49:52,拖网
25562,23.572,118.149,3.35,309,1012 22:39:53,拖网
25562,23.565,118.156,3.29,305,1012 22:29:53,拖网
25562,23.561,118.165,3.56,269,1012 22:19:53,拖网
25562,23.568,118.166,3.45,92,1012 22:09:53,拖网
25562,23.568,118.155,4.59,104,1012 21:59:54,拖网
25562,23.568,118.151,0.27,0,1012 21:49:53,拖网
25562,23.568,118.149,2.16,100,1012 21:39:54,拖网
25562,23.569000000000006,118.142,3.29,91,1012 21:29:54,拖网
25562,23.569000000000006,118.132,3.89,93,1012 21:20:52,拖网
25562,23.569000000000006,118.12,3.35,87,1012 21:09:54,拖网
25562,23.57,118.109,3.67,87,1012 20:59:54,拖网
25562,23.571,118.098,3.18,83,1012 20:49:54,拖网
25562,23.572,118.087,3.35,94,1012 20:39:54,拖网
25562,23.572,118.076,3.29,97,1012 20:29:54,拖网
25562,23.572,118.065,3.78,93,1012 20:19:55,拖网
25562,23.572,118.054,3.35,89,1012 20:09:55,拖网
25562,23.571,118.042,3.99,91,1012 19:59:53,拖网
25562,23.572,118.031,4.16,97,1012 19:49:54,拖网
25562,23.572,118.008,3.99,91,1012 19:29:53,拖网
25562,23.572,117.998,3.35,81,1012 19:20:52,拖网
25562,23.572,117.986,3.56,92,1012 19:09:54,拖网
25562,23.573,117.975,3.78,97,1012 18:59:53,拖网
25562,23.574,117.964,3.89,100,1012 18:49:53,拖网
25562,23.575,117.947,0.59,19,1012 18:29:54,拖网
25562,23.572,117.949,1.08,7,1012 18:19:54,拖网
25562,23.568,117.956,3.89,310,1012 18:09:55,拖网
25562,23.563,117.965,3.35,301,1012 17:59:54,拖网
25562,23.559,117.974,3.35,296,1012 17:49:55,拖网
25562,23.554,117.983,3.29,290,1012 17:39:54,拖网
25562,23.55,117.992,3.56,294,1012 17:30:18,拖网
25562,23.546,118.001,3.45,291,1012 17:20:52,拖网
25562,23.541,118.01,3.67,292,1012 17:09:55,拖网
25562,23.534,118.03,3.18,284,1012 16:49:55,拖网
25562,23.532,118.04,3.78,267,1012 16:39:55,拖网
25562,23.53,118.05,3.56,272,1012 16:29:55,拖网
25562,23.528,118.061,3.45,289,1012 16:19:55,拖网
