渔船ID,lat,lon,速度,方向,time,type
22030,23.463,117.806,3.56,304,1006 23:59:20,拖网
22030,23.46,117.816,3.45,277,1006 23:49:20,拖网
22030,23.458,117.826,3.99,301,1006 23:39:20,拖网
22030,23.456,117.835,4.48,258,1006 23:30:17,拖网
22030,23.451,117.846,4.16,0,1006 23:19:20,拖网
22030,23.448,117.856,4.05,270,1006 23:09:20,拖网
22030,23.446,117.867,2.48,310,1006 22:59:20,拖网
22030,23.442,117.875,3.45,284,1006 22:49:20,拖网
22030,23.438,117.885,3.56,300,1006 22:39:20,拖网
22030,23.435,117.895,2.37,298,1006 22:29:20,拖网
22030,23.433000000000003,117.905,3.29,290,1006 22:19:20,拖网
22030,23.431,117.915,3.35,276,1006 22:09:20,拖网
22030,23.429,117.925,3.18,271,1006 21:59:19,拖网
22030,23.429,117.937,4.59,267,1006 21:49:20,拖网
22030,23.428,117.951,6.75,258,1006 21:39:20,拖网
22030,23.427,117.968,5.56,288,1006 21:30:17,拖网
22030,23.426,117.987,6.58,5,1006 21:19:21,拖网
22030,23.42,118.0,5.4,299,1006 21:09:21,拖网
22030,23.415,118.014,3.56,322,1006 20:59:22,拖网
22030,23.417,118.02,5.4,253,1006 20:49:20,拖网
22030,23.421,118.028,4.7,271,1006 20:39:21,拖网
22030,23.421,118.039,3.99,257,1006 20:29:21,拖网
22030,23.421,118.05,4.05,253,1006 20:19:22,拖网
22030,23.423,118.062,6.58,277,1006 20:09:20,拖网
22030,23.424,118.073,2.86,259,1006 19:59:20,拖网
22030,23.425,118.084,3.35,255,1006 19:49:20,拖网
22030,23.426,118.095,4.75,244,1006 19:39:20,拖网
22030,23.427,118.104,3.56,249,1006 19:30:18,拖网
22030,23.428,118.116,4.05,283,1006 19:19:21,拖网
22030,23.43,118.127,3.99,272,1006 19:09:21,拖网
22030,23.432,118.138,3.78,267,1006 18:59:21,拖网
22030,23.434,118.15,4.59,255,1006 18:49:21,拖网
22030,23.436,118.161,3.89,263,1006 18:39:21,拖网
22030,23.439,118.173,4.48,252,1006 18:29:21,拖网
22030,23.44,118.184,3.99,256,1006 18:19:21,拖网
22030,23.441,118.195,3.56,274,1006 18:09:21,拖网
22030,23.441,118.207,3.99,259,1006 17:59:20,拖网
22030,23.443,118.218,3.78,251,1006 17:49:20,拖网
22030,23.443,118.229,4.16,257,1006 17:39:21,拖网
22030,23.445,118.239,4.37,247,1006 17:30:18,拖网
22030,23.448,118.253,5.4,236,1006 17:19:21,拖网
22030,23.445,118.257,3.78,8,1006 17:09:22,拖网
22030,23.438,118.256,2.97,5,1006 16:59:21,拖网
22030,23.431,118.257,3.35,318,1006 16:49:21,拖网
22030,23.43,118.266,6.69,244,1006 16:39:21,拖网
22030,23.437,118.279,2.59,219,1006 16:29:21,拖网
22030,23.438,118.28,3.56,222,1006 16:19:22,拖网
22030,23.441,118.284,1.89,206,1006 16:09:21,拖网
22030,23.442,118.294,4.05,295,1006 15:59:21,拖网
22030,23.443,118.305,4.37,296,1006 15:49:21,拖网
22030,23.444000000000006,118.316,3.35,277,1006 15:39:21,拖网
22030,23.445,118.325,4.48,273,1006 15:30:18,拖网
22030,23.448,118.337,4.05,271,1006 15:19:21,拖网
22030,23.45,118.347,3.67,244,1006 15:09:22,拖网
22030,23.452,118.357,3.08,249,1006 14:59:21,拖网
22030,23.454,118.367,3.45,249,1006 14:49:21,拖网
22030,23.455,118.377,3.18,261,1006 14:39:21,拖网
22030,23.455,118.388,3.89,250,1006 14:29:22,拖网
22030,23.453000000000007,118.398,3.99,332,1006 14:19:22,拖网
22030,23.443,118.4,3.99,346,1006 14:09:22,拖网
22030,23.434,118.402,4.05,9,1006 13:59:22,拖网
22030,23.424,118.403,2.05,14,1006 13:49:22,拖网
22030,23.414,118.406,4.26,357,1006 13:39:22,拖网
22030,23.405,118.405,3.18,351,1006 13:30:19,拖网
22030,23.395,118.403,3.78,19,1006 13:19:22,拖网
22030,23.386,118.4,3.78,38,1006 13:09:22,拖网
