渔船ID,lat,lon,速度,方向,time,type
22392,23.37,117.351,4.05,47,1018 23:50:58,拖网
22392,23.362,117.342,4.37,42,1018 23:41:39,拖网
22392,23.349,117.322,4.26,51,1018 23:20:58,拖网
22392,23.34,117.314,4.59,46,1018 23:10:58,拖网
22392,23.333,117.306,4.48,45,1018 23:01:56,拖网
22392,23.327,117.295,4.16,74,1018 22:50:58,拖网
22392,23.325,117.283,3.78,76,1018 22:40:58,拖网
22392,23.324,117.271,4.48,85,1018 22:30:58,拖网
22392,23.323,117.259,3.56,93,1018 22:20:58,拖网
22392,23.322,117.247,3.99,88,1018 22:10:58,拖网
22392,23.319000000000006,117.236,5.07,53,1018 22:00:57,拖网
22392,23.317,117.231,0.59,237,1018 21:50:57,拖网
22392,23.318,117.232,0.59,126,1018 21:40:58,拖网
22392,23.32,117.237,3.56,247,1018 21:30:59,拖网
22392,23.322,117.248,3.89,262,1018 21:20:58,拖网
22392,23.323,117.26,3.89,263,1018 21:10:59,拖网
22392,23.325,117.27,3.99,246,1018 21:01:56,拖网
22392,23.328000000000007,117.283,3.99,262,1018 20:50:59,拖网
22392,23.33,117.294,3.78,275,1018 20:41:29,拖网
22392,23.341,117.314,4.48,209,1018 20:20:58,拖网
22392,23.35,117.323,3.99,220,1018 20:10:58,拖网
22392,23.358,117.332,4.75,215,1018 20:00:58,拖网
22392,23.367,117.341,4.37,209,1018 19:50:59,拖网
22392,23.375,117.352,4.16,238,1018 19:40:58,拖网
22392,23.38,117.363,4.16,257,1018 19:31:30,拖网
22392,23.386,117.427,3.78,269,1018 18:40:59,拖网
22392,23.386,117.44,4.59,249,1018 18:30:59,拖网
22392,23.388,117.452,4.26,261,1018 18:20:59,拖网
22392,23.391,117.465,3.78,264,1018 18:10:59,拖网
22392,23.393,117.478,4.05,258,1018 18:01:00,拖网
22392,23.394,117.491,3.78,275,1018 17:50:59,拖网
22392,23.395,117.498,1.35,190,1018 17:40:59,拖网
22392,23.401,117.502,2.97,222,1018 17:30:59,拖网
22392,23.408,117.5,3.35,113,1018 17:20:59,拖网
22392,23.414,117.491,3.35,131,1018 17:10:59,拖网
22392,23.419,117.484,4.48,137,1018 17:01:57,拖网
22392,23.426,117.475,3.56,131,1018 16:50:59,拖网
22392,23.433000000000003,117.467,3.67,129,1018 16:41:00,拖网
22392,23.439,117.458,4.26,144,1018 16:31:00,拖网
22392,23.446,117.45,3.56,139,1018 16:20:59,拖网
