渔船ID,lat,lon,速度,方向,time,type
26765,23.767,117.426,0.0,0,1027 11:57:55,刺网
26765,23.767,117.426,0.11,221,1027 11:47:44,刺网
26765,23.767,117.426,0.11,145,1027 11:37:42,刺网
26765,23.767,117.426,0.0,0,1027 11:27:43,刺网
26765,23.767,117.426,0.0,270,1027 11:17:42,刺网
26765,23.767,117.426,0.0,0,1027 11:08:17,刺网
26765,23.767,117.426,0.0,0,1027 10:57:57,刺网
26765,23.767,117.426,0.0,0,1027 10:47:45,刺网
26765,23.767,117.426,0.22,0,1027 10:37:54,刺网
26765,23.767,117.426,0.0,291,1027 10:28:24,刺网
26765,23.767,117.426,0.0,291,1027 10:18:20,刺网
26765,23.767,117.426,0.11,0,1027 10:08:02,刺网
26765,23.767,117.426,0.32,105,1027 09:58:19,刺网
26765,23.767,117.426,0.32,0,1027 09:37:35,刺网
26765,23.767,117.426,0.32,0,1027 09:27:30,刺网
26765,23.767,117.426,0.32,207,1027 09:17:33,刺网
26765,23.767,117.426,0.0,309,1027 09:07:32,刺网
26765,23.767,117.426,0.32,208,1027 08:58:51,刺网
26765,23.767,117.426,0.11,168,1027 08:37:31,刺网
26765,23.767,117.426,0.11,0,1027 08:27:44,刺网
26765,23.767,117.426,0.0,0,1027 08:17:30,刺网
26765,23.767,117.426,0.0,207,1027 08:07:29,刺网
26765,23.767,117.426,0.11,0,1027 07:57:40,刺网
26765,23.767,117.426,4.48,152,1027 07:47:27,刺网
26765,23.767,117.426,0.11,227,1027 07:37:27,刺网
26765,23.767,117.426,0.0,236,1027 07:27:25,刺网
26765,23.767,117.426,0.11,254,1027 07:17:27,刺网
26765,23.767,117.426,1.03,50,1027 07:07:25,刺网
26765,23.767,117.426,0.32,352,1027 06:57:23,刺网
26765,23.767,117.426,0.22,50,1027 06:47:23,刺网
26765,23.767,117.426,0.22,129,1027 06:37:23,刺网
26765,23.767,117.426,0.11,0,1027 06:27:22,刺网
26765,23.767,117.426,0.22,313,1027 06:17:35,刺网
26765,23.767,117.426,0.22,344,1027 05:57:32,刺网
26765,23.767,117.426,0.32,0,1027 05:49:24,刺网
26765,23.767,117.426,0.32,0,1027 05:47:16,刺网
26765,23.767,117.426,0.0,0,1027 05:27:27,刺网
26765,23.767,117.426,0.11,0,1027 05:17:16,刺网
26765,23.767,117.426,0.11,121,1027 05:07:17,刺网
26765,23.767,117.425,0.0,0,1027 04:57:15,刺网
26765,23.767,117.426,0.32,0,1027 04:47:17,刺网
26765,23.767,117.426,0.22,359,1027 04:37:15,刺网
26765,23.767,117.426,0.32,10,1027 04:29:04,刺网
26765,23.767,117.426,0.32,0,1027 04:07:20,刺网
26765,23.767,117.426,0.32,317,1027 03:57:12,刺网
26765,23.767,117.426,0.32,338,1027 03:47:10,刺网
26765,23.767,117.426,0.32,292,1027 03:37:09,刺网
26765,23.767,117.426,0.22,0,1027 03:27:05,刺网
26765,23.767,117.426,0.32,0,1027 03:17:15,刺网
26765,23.767,117.426,0.11,0,1027 03:07:22,刺网
26765,23.767,117.426,0.22,288,1027 02:57:08,刺网
26765,23.767,117.426,0.32,140,1027 02:47:06,刺网
26765,23.767,117.426,0.11,306,1027 02:37:05,刺网
26765,23.767,117.426,0.32,0,1027 02:27:14,刺网
26765,23.767,117.426,0.11,0,1027 02:17:11,刺网
