渔船ID,lat,lon,速度,方向,time,type
27762,25.965,119.336,0.11,249,0912 23:58:09,刺网
27762,25.965,119.336,0.22,0,0912 23:48:08,刺网
27762,25.965,119.336,0.11,0,0912 23:38:07,刺网
27762,25.965,119.336,0.32,139,0912 23:28:06,刺网
27762,25.965,119.336,0.0,157,0912 23:17:50,刺网
27762,25.966,119.335,0.0,147,0912 23:08:06,刺网
27762,25.965,119.336,0.22,149,0912 22:58:02,刺网
27762,25.966,119.336,5.5,310,0912 22:48:01,刺网
27762,25.965,119.336,10.09,146,0912 22:37:34,刺网
27762,25.965,119.336,0.32,140,0912 22:27:59,刺网
27762,25.965,119.336,0.22,143,0912 22:17:58,刺网
27762,25.965,119.336,0.11,128,0912 22:07:57,刺网
27762,25.965,119.336,0.32,176,0912 21:57:28,刺网
27762,25.965,119.336,0.11,0,0912 21:47:54,刺网
27762,25.965,119.336,0.0,0,0912 21:37:27,刺网
27762,25.965,119.336,0.0,0,0912 21:27:52,刺网
27762,25.965,119.336,0.11,0,0912 21:17:50,刺网
27762,25.965,119.336,0.0,91,0912 21:07:23,刺网
27762,25.965,119.335,0.32,307,0912 20:57:47,刺网
27762,25.965,119.336,0.0,0,0912 20:47:47,刺网
27762,25.965,119.336,0.11,332,0912 20:37:20,刺网
27762,25.965,119.336,0.22,0,0912 20:27:42,刺网
27762,25.965,119.336,0.0,0,0912 20:17:44,刺网
27762,25.965,119.336,0.0,0,0912 20:07:46,刺网
27762,25.965,119.335,0.11,311,0912 19:57:28,刺网
27762,25.965,119.336,0.11,306,0912 19:47:38,刺网
27762,25.965,119.336,0.22,118,0912 19:37:38,刺网
27762,25.966,119.336,0.0,0,0912 19:27:41,刺网
27762,25.965,119.336,0.0,164,0912 19:17:28,刺网
27762,25.965,119.336,0.0,0,0912 19:07:37,刺网
27762,25.966,119.336,0.0,0,0912 18:57:33,刺网
27762,25.965,119.336,0.0,0,0912 18:47:34,刺网
27762,25.965,119.336,0.0,0,0912 18:37:32,刺网
27762,25.965,119.336,0.11,0,0912 18:27:30,刺网
27762,25.965,119.336,0.0,0,0912 18:17:29,刺网
27762,25.965,119.336,0.0,0,0912 18:07:27,刺网
27762,25.965,119.336,0.11,130,0912 17:57:25,刺网
27762,25.965,119.336,0.32,118,0912 17:47:23,刺网
27762,25.965,119.336,0.22,50,0912 17:37:21,刺网
27762,25.965,119.336,0.11,10,0912 17:27:21,刺网
27762,25.965,119.336,0.22,30,0912 17:17:23,刺网
27762,25.965,119.336,0.32,307,0912 17:07:18,刺网
27762,25.965,119.336,0.0,138,0912 16:57:16,刺网
27762,25.965,119.336,0.22,0,0912 16:47:17,刺网
27762,25.965,119.336,0.22,164,0912 16:36:51,刺网
27762,25.965,119.336,0.59,284,0912 16:27:16,刺网
27762,25.965,119.336,1.4,272,0912 16:16:50,刺网
