渔船ID,lat,lon,速度,方向,time,type
21970,24.337,118.139,0.0,169,1027 11:53:25,拖网
21970,24.337,118.139,0.32,0,1027 11:33:08,拖网
21970,24.337,118.139,0.22,278,1027 11:23:00,拖网
21970,24.337,118.139,0.22,343,1027 11:12:45,拖网
21970,24.337,118.139,0.32,0,1027 10:52:54,拖网
21970,24.337,118.139,0.32,0,1027 10:52:46,拖网
21970,24.338,118.139,0.32,0,1027 10:43:02,拖网
21970,24.338,118.139,0.11,335,1027 10:22:49,拖网
21970,24.338,118.139,0.0,341,1027 10:12:35,拖网
21970,24.338,118.139,0.22,341,1027 10:02:35,拖网
21970,24.337,118.139,0.22,106,1027 09:52:56,拖网
21970,24.337,118.139,0.0,91,1027 09:22:32,拖网
21970,24.337,118.139,0.22,91,1027 08:52:47,拖网
21970,24.337,118.139,0.0,102,1027 08:32:21,拖网
21970,24.337,118.139,0.32,91,1027 08:22:20,拖网
21970,24.337,118.139,0.11,91,1027 07:52:16,拖网
21970,24.337,118.139,0.11,2,1027 07:32:20,拖网
21970,24.337,118.139,0.0,305,1027 07:22:16,拖网
21970,24.337,118.139,0.22,2,1027 07:12:15,拖网
21970,24.337,118.139,0.32,40,1027 07:02:16,拖网
21970,24.337,118.139,0.22,7,1027 06:52:15,拖网
21970,24.337,118.139,0.32,202,1027 06:42:14,拖网
21970,24.337,118.139,0.22,250,1027 06:22:46,拖网
21970,24.337,118.139,0.22,0,1027 06:02:11,拖网
21970,24.337,118.139,0.0,81,1027 05:52:25,拖网
21970,24.338,118.139,0.22,223,1027 05:42:10,拖网
21970,24.338,118.139,0.22,130,1027 05:32:14,拖网
21970,24.337,118.139,0.11,218,1027 05:22:26,拖网
21970,24.337,118.139,0.22,346,1027 04:52:09,拖网
21970,24.337,118.139,0.0,274,1027 04:42:14,拖网
21970,24.337,118.139,0.0,353,1027 04:32:07,拖网
21970,24.337,118.139,0.32,0,1027 04:22:11,拖网
21970,24.337,118.139,0.0,10,1027 04:12:05,拖网
21970,24.337,118.139,0.32,0,1027 04:02:05,拖网
21970,24.337,118.139,0.11,332,1027 03:53:07,拖网
21970,24.337,118.139,0.11,20,1027 03:32:05,拖网
21970,24.337,118.139,0.11,61,1027 03:22:42,拖网
21970,24.338,118.139,0.22,50,1027 03:12:01,拖网
21970,24.338,118.139,0.0,302,1027 03:02:00,拖网
21970,24.338,118.139,0.32,354,1027 02:51:59,拖网
21970,24.338,118.139,0.11,71,1027 02:41:59,拖网
21970,24.337,118.139,0.32,306,1027 02:31:57,拖网
21970,24.337,118.139,0.11,110,1027 02:21:57,拖网
21970,24.337,118.139,0.0,0,1027 02:11:53,拖网
21970,24.337,118.139,0.0,0,1027 02:01:56,拖网
21970,24.337,118.139,0.0,91,1027 01:51:50,拖网
21970,24.337,118.139,0.0,0,1027 01:41:51,拖网
21970,24.337,118.139,0.32,30,1027 01:31:51,拖网
21970,24.337,118.139,0.32,242,1027 01:21:48,拖网
21970,24.337,118.139,0.0,71,1027 01:11:56,拖网
21970,24.337,118.139,0.11,0,1027 00:51:49,拖网
21970,24.337,118.139,0.11,0,1027 00:41:44,拖网
21970,24.338,118.139,0.22,310,1027 00:31:44,拖网
21970,24.337,118.139,0.22,0,1027 00:21:56,拖网
21970,24.337,118.139,0.11,304,1027 00:12:32,拖网
21970,24.337,118.139,0.0,308,1027 00:01:39,拖网
21970,24.337,118.139,0.0,343,1026 23:51:37,拖网
21970,24.338,118.139,0.32,10,1026 23:41:45,拖网
21970,24.337,118.139,0.22,0,1026 23:31:40,拖网
21970,24.337,118.139,0.22,0,1026 23:21:56,拖网
21970,24.337,118.139,0.32,0,1026 23:01:57,拖网
21970,24.337,118.139,0.11,333,1026 22:51:38,拖网
21970,24.338,118.139,0.11,0,1026 22:41:55,拖网
21970,24.338,118.139,0.32,0,1026 22:22:23,拖网
21970,24.337,118.139,0.22,338,1026 22:01:46,拖网
21970,24.338,118.139,0.0,122,1026 21:51:30,拖网
21970,24.337,118.139,0.11,0,1026 21:41:35,拖网
21970,24.337,118.139,0.32,0,1026 21:31:35,拖网
21970,24.337,118.139,0.32,0,1026 21:21:33,拖网
21970,24.337,118.139,0.11,0,1026 20:51:34,拖网
21970,24.337,118.139,0.11,226,1026 20:21:41,拖网
21970,24.337,118.139,0.11,0,1026 20:13:56,拖网
21970,24.337,118.139,0.11,202,1026 19:51:36,拖网
21970,24.337,118.139,0.11,202,1026 19:51:21,拖网
21970,24.337,118.139,0.11,0,1026 19:41:20,拖网
21970,24.337,118.139,0.11,338,1026 19:21:21,拖网
21970,24.337,118.139,0.32,161,1026 19:11:22,拖网
21970,24.337,118.139,0.22,0,1026 19:01:20,拖网
21970,24.337,118.139,0.11,0,1026 18:51:21,拖网
21970,24.337,118.139,0.11,0,1026 18:41:33,拖网
21970,24.337,118.139,0.0,344,1026 18:21:47,拖网
21970,24.337,118.139,0.11,288,1026 18:01:15,拖网
21970,24.337,118.139,0.0,0,1026 17:51:11,拖网
21970,24.337,118.139,0.22,336,1026 17:41:18,拖网
21970,24.337,118.139,0.22,220,1026 17:31:18,拖网
21970,24.337,118.139,0.22,0,1026 17:21:18,拖网
21970,24.337,118.139,0.22,0,1026 17:11:19,拖网
21970,24.337,118.139,0.22,20,1026 17:01:20,拖网
21970,24.338,118.139,0.11,0,1026 16:51:16,拖网
21970,24.338,118.139,0.22,223,1026 16:41:15,拖网
21970,24.338,118.139,0.32,0,1026 16:31:13,拖网
21970,24.338,118.139,0.22,0,1026 16:21:15,拖网
21970,24.338,118.139,0.22,0,1026 16:11:13,拖网
21970,24.338,118.139,0.22,0,1026 16:01:13,拖网
21970,24.337,118.139,0.0,0,1026 15:51:01,拖网
21970,24.337,118.139,0.0,61,1026 15:41:47,拖网
21970,24.337,118.139,0.22,314,1026 15:31:46,拖网
21970,24.337,118.139,0.22,314,1026 15:21:08,拖网
21970,24.338,118.14,0.22,40,1026 15:11:06,拖网
21970,24.338,118.14,0.11,10,1026 15:01:11,拖网
21970,24.338,118.139,0.11,0,1026 14:51:21,拖网
21970,24.338,118.139,0.32,168,1026 14:41:19,拖网
21970,24.337,118.139,0.0,248,1026 14:21:01,拖网
21970,24.338,118.139,0.0,0,1026 13:51:25,拖网
21970,24.338,118.139,0.32,359,1026 13:21:21,拖网
21970,24.338,118.139,0.0,246,1026 12:51:02,拖网
21970,24.338,118.139,0.32,350,1026 12:40:43,拖网
21970,24.338,118.139,0.0,0,1026 12:30:44,拖网
21970,24.338,118.139,0.11,207,1026 12:20:58,拖网
21970,24.338,118.139,0.22,150,1026 12:10:39,拖网
21970,24.338,118.139,0.11,81,1026 12:00:43,拖网
21970,24.338,118.139,0.11,0,1026 11:50:51,拖网
21970,24.337,118.139,0.11,0,1026 11:20:40,拖网
21970,24.337,118.139,0.11,0,1026 11:11:00,拖网
21970,24.337,118.139,0.11,0,1026 10:50:49,拖网
21970,24.337,118.139,0.11,328,1026 10:40:45,拖网
21970,24.338,118.139,0.11,334,1026 10:20:33,拖网
21970,24.338,118.139,0.22,340,1026 10:00:44,拖网
21970,24.338,118.139,0.32,342,1026 09:50:44,拖网
21970,24.338,118.139,0.11,81,1026 09:40:32,拖网
21970,24.338,118.139,0.11,71,1026 09:21:01,拖网
21970,24.338,118.139,0.0,40,1026 09:00:27,拖网
