渔船ID,lat,lon,速度,方向,time,type
24040,24.333,118.569,0.81,226,1012 23:57:19,拖网
24040,24.339,118.575,2.59,217,1012 23:47:15,拖网
24040,24.345,118.58,2.91,217,1012 23:37:15,拖网
24040,24.351,118.585,2.59,218,1012 23:27:13,拖网
24040,24.357,118.59,3.18,213,1012 23:17:11,拖网
24040,24.363000000000003,118.596,3.4,209,1012 23:07:11,拖网
24040,24.369,118.601,3.08,201,1012 22:57:10,拖网
24040,24.375,118.606,2.37,209,1012 22:47:05,拖网
24040,24.381,118.611,1.67,223,1012 22:37:07,拖网
24040,24.387,118.616,6.48,209,1012 22:27:06,拖网
24040,24.387,118.617,2.7,40,1012 22:17:02,拖网
24040,24.383000000000006,118.612,2.0,40,1012 22:07:06,拖网
24040,24.385,118.615,2.37,217,1012 21:57:02,拖网
24040,24.39,118.619,1.4,210,1012 21:47:00,拖网
24040,24.395,118.623,2.0,195,1012 21:37:36,拖网
24040,24.388,118.628,1.51,338,1012 21:06:58,拖网
24040,24.383000000000006,118.625,2.48,20,1012 20:56:58,拖网
24040,24.378,118.62,1.89,20,1012 20:46:56,拖网
24040,24.374,118.615,0.81,236,1012 20:36:57,拖网
24040,24.369,118.61,2.7,30,1012 20:26:55,拖网
24040,24.364,118.605,2.1,40,1012 20:16:54,拖网
24040,24.36,118.599,2.7,50,1012 20:06:55,拖网
24040,24.355,118.594,0.11,0,1012 19:56:54,拖网
24040,24.35,118.588,1.03,40,1012 19:46:52,拖网
24040,24.344,118.582,1.51,81,1012 19:36:52,拖网
24040,24.339,118.577,1.4,61,1012 19:26:51,拖网
24040,24.333,118.571,0.59,50,1012 19:16:51,拖网
24040,24.326,118.566,0.59,50,1012 19:06:49,拖网
24040,24.32,118.561,0.32,20,1012 18:56:51,拖网
24040,24.313,118.555,3.08,30,1012 18:46:50,拖网
24040,24.306,118.55,1.51,30,1012 18:36:48,拖网
24040,24.3,118.544,2.7,30,1012 18:26:48,拖网
24040,24.293000000000006,118.54,2.91,10,1012 18:16:43,拖网
24040,24.285,118.535,6.21,236,1012 18:06:59,拖网
24040,24.294,118.541,3.99,216,1012 17:56:46,拖网
24040,24.294,118.544,1.78,40,1012 17:46:41,拖网
24040,24.287,118.538,3.29,50,1012 17:36:40,拖网
24040,24.281,118.534,2.81,20,1012 17:26:40,拖网
24040,24.274,118.528,2.7,40,1012 17:16:37,拖网
24040,24.269,118.523,2.48,40,1012 17:06:37,拖网
24040,24.263,118.518,2.37,40,1012 16:56:36,拖网
24040,24.256,118.513,2.48,20,1012 16:46:35,拖网
24040,24.249,118.51,2.7,40,1012 16:37:54,拖网
24040,24.24,118.497,2.0,116,1012 16:16:30,拖网
24040,24.237,118.49,2.1,100,1012 16:06:31,拖网
24040,24.235,118.482,2.32,91,1012 15:56:29,拖网
24040,24.233,118.475,2.7,71,1012 15:46:27,拖网
24040,24.23,118.468,2.7,30,1012 15:36:28,拖网
24040,24.23,118.468,2.7,30,1012 15:36:25,拖网
24040,24.221,118.465,2.32,128,1012 15:16:26,拖网
24040,24.224,118.47,4.32,335,1012 15:06:27,拖网
24040,24.229,118.476,1.3,230,1012 14:56:30,拖网
24040,24.233,118.481,6.31,172,1012 14:46:25,拖网
24040,24.237,118.487,2.21,244,1012 14:36:25,拖网
24040,24.239,118.494,1.78,246,1012 14:26:25,拖网
24040,24.243,118.501,3.18,196,1012 14:16:20,拖网
24040,24.253,118.502,4.91,196,1012 14:06:21,拖网
24040,24.265,118.509,3.51,334,1012 13:56:20,拖网
24040,24.27,118.513,3.08,164,1012 13:46:17,拖网
24040,24.274,118.518,2.1,229,1012 13:36:17,拖网
24040,24.278,118.524,2.59,230,1012 13:26:18,拖网
24040,24.282,118.53,2.32,214,1012 13:16:13,拖网
24040,24.289,118.534,2.32,223,1012 13:06:15,拖网
24040,24.295,118.54,2.59,219,1012 12:56:13,拖网
24040,24.301,118.545,2.48,206,1012 12:46:08,拖网
24040,24.307,118.55,3.4,230,1012 12:36:10,拖网
24040,24.313,118.556,2.59,215,1012 12:26:08,拖网
24040,24.32,118.56,2.59,206,1012 12:16:06,拖网
24040,24.326,118.565,2.37,204,1012 12:06:04,拖网
24040,24.332,118.571,2.21,220,1012 11:56:05,拖网
24040,24.338,118.576,3.72,217,1012 11:46:03,拖网
24040,24.344,118.581,2.59,226,1012 11:36:02,拖网
24040,24.35,118.587,2.7,242,1012 11:26:02,拖网
