渔船ID,lat,lon,速度,方向,time,type
22568,27.152,120.43,0.32,139,0924 23:53:42,围网
22568,27.152,120.43,0.32,0,0924 23:43:40,围网
22568,27.152,120.43,0.32,71,0924 23:33:38,围网
22568,27.152,120.429,0.32,0,0924 23:23:38,围网
22568,27.152,120.429,0.22,50,0924 23:13:37,围网
22568,27.152,120.43,0.22,152,0924 23:03:34,围网
22568,27.152,120.43,0.22,0,0924 22:53:35,围网
22568,27.152,120.43,0.11,0,0924 22:43:34,围网
22568,27.152,120.43,0.32,268,0924 22:33:29,围网
22568,27.152,120.43,0.32,191,0924 22:13:30,围网
22568,27.152,120.43,0.11,30,0924 22:03:29,围网
22568,27.152,120.43,0.11,191,0924 21:53:28,围网
22568,27.152,120.43,0.11,282,0924 21:43:25,围网
22568,27.152,120.43,0.32,0,0924 21:33:26,围网
22568,27.152,120.429,0.11,0,0924 21:23:25,围网
22568,27.152,120.429,0.0,350,0924 21:13:19,围网
22568,27.152,120.429,0.22,61,0924 20:53:21,围网
22568,27.152,120.429,0.32,91,0924 20:43:20,围网
22568,27.152,120.429,0.32,134,0924 20:33:14,围网
22568,27.152,120.429,0.32,167,0924 20:13:19,围网
22568,27.152,120.429,0.22,61,0924 20:03:17,围网
22568,27.152,120.429,0.11,0,0924 19:53:14,围网
22568,27.152,120.429,0.11,189,0924 19:33:15,围网
22568,27.151,120.429,0.11,0,0924 19:23:14,围网
22568,27.151,120.429,0.22,0,0924 19:13:15,围网
22568,27.151,120.429,0.0,0,0924 19:03:13,围网
22568,27.152,120.429,0.0,0,0924 18:53:10,围网
22568,27.152,120.429,0.0,290,0924 18:33:14,围网
22568,27.152,120.429,0.11,0,0924 18:23:10,围网
22568,27.152,120.429,0.22,0,0924 18:13:09,围网
22568,27.152,120.429,0.0,0,0924 18:03:09,围网
22568,27.153,120.429,0.11,0,0924 17:53:09,围网
22568,27.152,120.428,0.22,0,0924 17:43:07,围网
22568,27.152,120.428,0.22,0,0924 17:33:00,围网
22568,27.152,120.428,0.22,0,0924 17:13:00,围网
22568,27.152,120.428,0.11,0,0924 16:33:00,围网
22568,27.152,120.429,0.11,164,0924 16:22:52,围网
22568,27.152,120.429,0.11,0,0924 16:03:14,围网
22568,27.152,120.429,0.11,0,0924 16:02:56,围网
22568,27.152,120.429,0.22,182,0924 15:42:53,围网
22568,27.152,120.429,0.32,0,0924 15:32:51,围网
22568,27.152,120.429,0.0,81,0924 15:22:52,围网
22568,27.152,120.429,0.0,132,0924 15:12:51,围网
22568,27.151,120.429,0.22,232,0924 15:02:49,围网
22568,27.151,120.429,0.11,313,0924 14:52:55,围网
22568,27.152,120.429,0.32,50,0924 14:33:08,围网
22568,27.152,120.428,0.11,61,0924 14:22:55,围网
22568,27.152,120.428,0.32,326,0924 14:13:07,围网
22568,27.152,120.428,0.22,30,0924 14:02:53,围网
22568,27.152,120.428,0.22,0,0924 13:52:49,围网
22568,27.152,120.428,0.22,0,0924 13:42:51,围网
22568,27.152,120.428,0.22,0,0924 13:32:56,围网
22568,27.152,120.428,0.32,91,0924 13:22:45,围网
22568,27.152,120.428,0.11,81,0924 13:02:35,围网
22568,27.152,120.428,0.0,155,0924 12:52:40,围网
22568,27.152,120.428,0.11,112,0924 12:42:32,围网
22568,27.152,120.428,0.11,0,0924 12:31:51,围网
22568,27.152,120.428,0.0,256,0924 12:22:27,围网
22568,27.152,120.428,0.22,161,0924 12:12:23,围网
