渔船ID,lat,lon,速度,方向,time,type
21237,24.407,117.971,0.0,0,0912 23:50:39,刺网
21237,24.407,117.971,0.32,280,0912 23:40:27,刺网
21237,24.407,117.971,0.11,0,0912 23:30:37,刺网
21237,24.407,117.971,0.22,0,0912 23:20:35,刺网
21237,24.407,117.971,0.32,214,0912 23:10:26,刺网
21237,24.407,117.971,0.0,0,0912 23:00:33,刺网
21237,24.407,117.971,0.22,0,0912 22:50:32,刺网
21237,24.407,117.971,0.22,0,0912 22:40:30,刺网
21237,24.407,117.971,0.32,0,0912 22:30:03,刺网
21237,24.407,117.971,0.11,0,0912 22:20:28,刺网
21237,24.407,117.971,0.22,0,0912 22:10:28,刺网
21237,24.407,117.971,0.22,0,0912 22:00:00,刺网
21237,24.407,117.971,0.22,234,0912 21:50:23,刺网
21237,24.407,117.971,0.11,0,0912 21:40:26,刺网
21237,24.407,117.971,0.0,116,0912 21:30:24,刺网
21237,24.407,117.971,0.11,0,0912 21:20:23,刺网
21237,24.407,117.971,0.11,0,0912 21:10:22,刺网
21237,24.407,117.971,0.22,0,0912 21:00:22,刺网
21237,24.407,117.971,0.22,0,0912 20:50:22,刺网
21237,24.407,117.971,0.0,0,0912 20:40:22,刺网
21237,24.407,117.971,0.22,81,0912 20:30:19,刺网
21237,24.407,117.971,0.11,0,0912 20:20:19,刺网
21237,24.407,117.971,0.0,30,0912 20:10:17,刺网
21237,24.407,117.971,0.0,216,0912 20:00:18,刺网
21237,24.407,117.971,0.0,30,0912 19:49:54,刺网
21237,24.407,117.971,0.32,30,0912 19:40:19,刺网
21237,24.407,117.971,0.32,30,0912 19:30:18,刺网
21237,24.407,117.971,0.32,341,0912 19:20:17,刺网
21237,24.407,117.971,0.32,136,0912 19:10:17,刺网
21237,24.407,117.971,0.32,0,0912 19:00:14,刺网
21237,24.407,117.971,0.11,0,0912 18:50:15,刺网
21237,24.407,117.971,0.11,0,0912 18:39:47,刺网
21237,24.407,117.971,0.22,283,0912 18:30:07,刺网
21237,24.407,117.971,0.81,91,0912 18:10:04,刺网
21237,24.407,117.971,0.11,348,0912 17:59:49,刺网
21237,24.407,117.971,0.0,288,0912 17:50:00,刺网
21237,24.407,117.971,0.22,91,0912 17:39:59,刺网
21237,24.407,117.971,0.0,10,0912 17:29:59,刺网
21237,24.407,117.971,0.0,131,0912 17:19:31,刺网
21237,24.407,117.971,0.11,154,0912 17:09:57,刺网
21237,24.407,117.971,0.0,224,0912 16:59:59,刺网
21237,24.407,117.971,0.11,0,0912 16:49:57,刺网
21237,24.407,117.971,0.22,0,0912 16:39:56,刺网
21237,24.407,117.971,0.0,50,0912 16:29:53,刺网
21237,24.407,117.971,0.0,50,0912 16:29:27,刺网
21237,24.407,117.971,0.22,193,0912 16:19:26,刺网
21237,24.407,117.971,0.11,138,0912 16:09:25,刺网
21237,24.407,117.971,0.11,50,0912 15:59:52,刺网
21237,24.407,117.971,0.0,81,0912 15:49:47,刺网
21237,24.407,117.971,0.22,187,0912 15:39:49,刺网
21237,24.407,117.971,0.11,0,0912 15:29:46,刺网
21237,24.407,117.971,0.22,0,0912 15:19:43,刺网
21237,24.407,117.971,0.0,7,0912 15:09:41,刺网
21237,24.407,117.971,0.49,172,0912 14:59:41,刺网
21237,24.407,117.971,0.22,148,0912 14:49:15,刺网
