渔船ID,lat,lon,速度,方向,time,type
23437,25.636,120.105,1.89,40,1027 11:52:32,刺网
23437,25.636,120.105,1.89,40,1027 11:52:24,刺网
23437,25.632,120.101,2.0,358,1027 11:42:10,刺网
23437,25.628,120.098,3.08,348,1027 11:32:20,刺网
23437,25.624,120.095,1.78,61,1027 11:22:03,刺网
23437,25.616,120.091,1.62,354,1027 11:02:14,刺网
23437,25.612,120.09,1.19,313,1027 10:52:16,刺网
23437,25.609,120.089,2.1,20,1027 10:41:58,刺网
23437,25.602,120.086,1.3,285,1027 10:21:59,刺网
23437,25.601,120.086,1.08,61,1027 10:11:57,刺网
23437,25.598000000000006,120.085,0.81,30,1027 10:01:58,刺网
23437,25.595,120.083,0.81,30,1027 09:52:10,刺网
23437,25.593000000000004,120.079,1.08,119,1027 09:31:56,刺网
23437,25.593000000000004,120.07,3.18,118,1027 09:21:54,刺网
23437,25.59,120.065,0.59,40,1027 09:11:54,刺网
23437,25.586,120.064,1.89,221,1027 09:01:54,刺网
23437,25.591,120.069,1.78,286,1027 08:51:53,刺网
23437,25.596,120.073,1.78,170,1027 08:41:52,刺网
23437,25.601,120.078,0.92,61,1027 08:31:51,刺网
23437,25.606,120.082,1.08,251,1027 08:21:51,刺网
23437,25.611,120.086,2.48,195,1027 08:11:49,刺网
23437,25.603,120.078,2.7,91,1027 07:51:48,刺网
23437,25.598000000000006,120.073,0.92,50,1027 07:41:48,刺网
23437,25.596,120.067,1.3,127,1027 07:31:48,刺网
23437,25.595,120.062,0.59,233,1027 07:22:17,刺网
23437,25.595,120.062,0.59,233,1027 07:21:44,刺网
23437,25.598000000000006,120.066,1.67,217,1027 07:11:45,刺网
23437,25.605,120.074,1.67,212,1027 06:51:37,刺网
23437,25.61,120.083,0.49,260,1027 06:31:44,刺网
23437,25.612,120.088,1.08,245,1027 06:21:44,刺网
23437,25.613000000000003,120.091,3.08,237,1027 06:11:37,刺网
23437,25.625,120.093,5.4,214,1027 06:01:42,刺网
23437,25.642,120.094,6.69,179,1027 05:51:37,刺网
23437,25.659,120.094,5.02,204,1027 05:41:35,刺网
23437,25.676,120.094,5.4,189,1027 05:31:36,刺网
23437,25.693,120.094,5.77,163,1027 05:21:43,刺网
23437,25.725,120.094,5.61,176,1027 05:01:34,刺网
23437,25.739,120.094,5.99,173,1027 04:51:33,刺网
23437,25.755,120.095,5.72,179,1027 04:41:33,刺网
23437,25.754,120.089,7.77,340,1027 04:31:49,刺网
23437,25.746,120.087,0.0,50,1027 04:21:35,刺网
23437,25.745,120.086,0.32,10,1027 04:11:30,刺网
23437,25.745,120.086,0.0,244,1027 04:01:30,刺网
23437,25.745,120.086,0.11,131,1027 03:51:29,刺网
23437,25.745,120.086,0.0,144,1027 03:41:29,刺网
23437,25.745,120.086,0.0,0,1027 03:31:34,刺网
23437,25.745,120.087,0.0,337,1027 03:21:26,刺网
23437,25.745,120.087,0.22,126,1027 03:11:28,刺网
23437,25.745,120.087,0.32,0,1027 03:01:28,刺网
23437,25.745,120.087,0.0,303,1027 02:51:24,刺网
23437,25.746,120.087,0.32,103,1027 02:31:24,刺网
23437,25.746,120.087,0.32,308,1027 02:21:22,刺网
23437,25.746,120.087,0.32,0,1027 02:11:30,刺网
23437,25.746,120.087,0.22,71,1027 02:01:21,刺网
23437,25.746,120.088,0.32,265,1027 01:51:20,刺网
23437,25.746,120.088,0.22,269,1027 01:41:21,刺网
23437,25.746,120.088,0.22,246,1027 01:31:25,刺网
