渔船ID,lat,lon,速度,方向,time,type
27704,27.645,123.565,0.92,138,1023 23:43:07,围网
27704,27.647,123.565,1.19,167,1023 23:33:08,围网
27704,27.653,123.548,2.1,81,1023 23:23:01,围网
27704,27.667,123.519,1.78,112,1023 23:13:09,围网
27704,27.681,123.489,10.09,133,1023 23:03:07,围网
27704,27.704,123.427,10.09,120,1023 22:43:06,围网
27704,27.717,123.395,10.09,115,1023 22:33:05,围网
27704,27.728,123.362,10.09,112,1023 22:23:02,围网
27704,27.739,123.329,10.09,101,1023 22:12:53,围网
27704,27.748,123.296,10.09,105,1023 22:02:53,围网
27704,27.757,123.263,10.09,112,1023 21:52:53,围网
27704,27.767,123.23,10.09,110,1023 21:42:51,围网
27704,27.786,123.163,10.09,105,1023 21:22:50,围网
27704,27.796,123.13,8.8,116,1023 21:12:49,围网
27704,27.806,123.096,10.09,91,1023 21:02:49,围网
27704,27.815,123.062,10.09,110,1023 20:52:58,围网
27704,27.824,123.029,10.09,103,1023 20:43:02,围网
27704,27.834,122.995,10.09,109,1023 20:33:00,围网
27704,27.844,122.96,1.62,71,1023 20:22:40,围网
27704,27.853,122.925,10.09,111,1023 20:12:39,围网
27704,27.863000000000003,122.892,10.09,118,1023 20:02:48,围网
27704,27.873,122.858,10.09,114,1023 19:52:41,围网
27704,27.884,122.824,9.01,106,1023 19:42:37,围网
27704,27.894,122.791,8.9,105,1023 19:32:37,围网
27704,27.905,122.759,10.09,110,1023 19:22:45,围网
27704,27.912,122.754,5.02,256,1023 19:12:45,围网
27704,27.902,122.78,10.09,285,1023 19:02:49,围网
27704,27.892,122.807,9.01,293,1023 18:52:45,围网
27704,27.882,122.834,8.31,50,1023 18:42:51,围网
27704,27.863000000000003,122.889,9.12,282,1023 18:22:36,围网
27704,27.859,122.918,9.17,294,1023 18:12:22,围网
27704,27.85,122.944,8.58,299,1023 18:02:30,围网
27704,27.841,122.971,9.28,295,1023 17:52:30,围网
27704,27.824,123.028,8.9,298,1023 17:32:29,围网
27704,27.816,123.056,9.12,290,1023 17:22:25,围网
27704,27.782,123.169,8.9,299,1023 16:42:19,围网
27704,27.773000000000003,123.196,10.09,293,1023 16:32:36,围网
27704,27.747,123.285,9.77,300,1023 16:02:32,围网
27704,27.738000000000003,123.313,8.9,280,1023 15:52:48,围网
27704,27.729,123.343,10.09,293,1023 15:42:42,围网
27704,27.71,123.404,9.5,289,1023 15:22:42,围网
27704,27.701,123.434,5.99,288,1023 15:12:39,围网
27704,27.691,123.465,10.09,287,1023 15:02:35,围网
27704,27.682,123.496,10.09,283,1023 14:52:37,围网
27704,27.672,123.526,10.09,283,1023 14:42:34,围网
27704,27.66,123.589,9.28,285,1023 14:22:35,围网
27704,27.654,123.621,10.09,290,1023 14:12:25,围网
27704,27.648000000000003,123.652,10.09,284,1023 14:02:28,围网
27704,27.641,123.683,10.09,283,1023 13:52:27,围网
27704,27.637,123.714,10.09,273,1023 13:42:24,围网
27704,27.631,123.744,9.71,282,1023 13:32:23,围网
27704,27.626,123.774,9.5,280,1023 13:22:25,围网
27704,27.621,123.805,10.09,275,1023 13:12:20,围网
27704,27.609,123.868,9.61,279,1023 12:52:29,围网
27704,27.609,123.868,9.61,279,1023 12:52:21,围网
27704,27.599,123.932,4.48,290,1023 12:32:14,围网
27704,27.594,123.963,4.37,287,1023 12:22:14,围网
27704,27.589,123.994,10.09,283,1023 12:12:11,围网
27704,27.584,124.024,9.71,278,1023 12:02:14,围网
27704,27.58,124.055,9.5,279,1023 11:52:15,围网
27704,27.577,124.086,9.39,268,1023 11:42:11,围网
27704,27.578000000000007,124.117,9.77,273,1023 11:32:12,围网
27704,27.573,124.148,9.71,287,1023 11:22:10,围网
27704,27.569000000000006,124.179,9.5,273,1023 11:12:09,围网
27704,27.565,124.209,9.71,279,1023 11:02:07,围网
27704,27.565,124.209,9.71,279,1023 11:02:06,围网
27704,27.561,124.239,10.09,278,1023 10:52:30,围网
27704,27.557,124.27,10.09,280,1023 10:42:24,围网
27704,27.554,124.301,4.48,283,1023 10:32:12,围网
27704,27.547,124.363,10.09,266,1023 10:12:15,围网
