渔船ID,lat,lon,速度,方向,time,type
27348,27.842,123.487,2.97,178,1012 10:58:48,围网
27348,27.851,123.486,3.35,179,1012 10:48:48,围网
27348,27.86,123.486,3.18,176,1012 10:38:48,围网
27348,27.868,123.485,3.67,160,1012 10:28:48,围网
27348,27.877,123.485,3.29,182,1012 10:18:48,围网
27348,27.885,123.485,2.97,177,1012 10:08:48,围网
27348,27.893,123.484,2.97,177,1012 09:59:46,围网
27348,27.902,123.483,3.08,157,1012 09:48:49,围网
27348,27.911,123.482,3.08,171,1012 09:38:48,围网
27348,27.919,123.482,2.86,171,1012 09:28:49,围网
27348,27.927,123.481,2.86,166,1012 09:18:49,围网
27348,27.935,123.481,2.48,192,1012 09:08:49,围网
27348,27.942,123.481,2.7,199,1012 08:58:49,围网
27348,27.95,123.482,2.59,193,1012 08:48:49,围网
27348,27.957,123.482,2.59,182,1012 08:38:49,围网
27348,27.964,123.483,2.7,198,1012 08:28:49,围网
27348,27.971,123.485,2.59,201,1012 08:18:48,围网
27348,27.979,123.485,2.59,190,1012 08:08:49,围网
27348,27.985,123.484,2.27,168,1012 07:59:46,围网
27348,27.993,123.484,2.37,167,1012 07:48:48,围网
27348,28.0,123.484,2.48,184,1012 07:38:48,围网
27348,28.007,123.484,2.59,172,1012 07:28:48,围网
27348,28.014,123.484,2.37,179,1012 07:18:48,围网
27348,28.02,123.485,2.05,173,1012 07:08:49,围网
27348,28.027,123.484,2.16,171,1012 06:58:49,围网
27348,28.034,123.485,2.75,191,1012 06:48:49,围网
27348,28.041,123.486,2.48,188,1012 06:38:49,围网
27348,28.048,123.487,2.48,193,1012 06:28:49,围网
27348,28.054,123.487,2.37,178,1012 06:18:49,围网
27348,28.061,123.489,2.59,178,1012 06:08:49,围网
27348,28.067,123.49,2.27,189,1012 05:59:47,围网
27348,28.075,123.491,2.7,196,1012 05:48:49,围网
27348,28.081,123.492,2.59,166,1012 05:38:49,围网
27348,28.088,123.493,2.59,194,1012 05:29:35,围网
27348,28.102,123.493,2.7,193,1012 05:08:49,围网
27348,28.11,123.494,2.27,163,1012 04:58:49,围网
27348,28.117,123.494,2.59,175,1012 04:48:49,围网
27348,28.126,123.495,3.18,206,1012 04:38:49,围网
27348,28.132,123.493,3.45,247,1012 04:28:49,围网
27348,28.135,123.496,1.3,237,1012 04:18:50,围网
27348,28.137,123.499,1.08,207,1012 04:09:30,围网
27348,28.142,123.501,1.57,200,1012 03:48:50,围网
27348,28.143,123.502,2.48,0,1012 03:38:50,围网
27348,28.151,123.502,2.86,167,1012 03:28:50,围网
27348,28.159,123.502,3.18,171,1012 03:18:49,围网
27348,28.168000000000006,123.502,2.75,174,1012 03:08:50,围网
27348,28.176,123.502,3.18,175,1012 02:58:49,围网
27348,28.185,123.502,3.18,180,1012 02:48:49,围网
27348,28.193,123.502,3.08,178,1012 02:38:50,围网
27348,28.202,123.502,3.35,165,1012 02:28:49,围网
27348,28.21,123.502,3.56,169,1012 02:19:07,围网
27348,28.227,123.504,3.29,168,1012 01:59:48,围网
27348,28.237,123.503,3.35,172,1012 01:49:19,围网
27348,28.256,123.501,3.35,165,1012 01:28:50,围网
27348,28.265,123.495,3.99,140,1012 01:18:50,围网
27348,28.268,123.485,3.35,76,1012 01:08:50,围网
27348,28.263,123.479,2.48,26,1012 00:58:50,围网
27348,28.257,123.478,2.16,339,1012 00:48:50,围网
27348,28.251,123.477,2.05,0,1012 00:38:50,围网
27348,28.245,123.477,2.37,334,1012 00:28:50,围网
27348,28.238000000000003,123.475,2.59,335,1012 00:18:50,围网
27348,28.232,123.475,2.27,352,1012 00:08:50,围网
27348,28.227,123.475,2.37,350,1011 23:59:48,围网
27348,28.22,123.474,2.7,26,1011 23:48:50,围网
27348,28.213,123.472,2.59,19,1011 23:38:50,围网
27348,28.207,123.47,2.59,11,1011 23:28:50,围网
27348,28.2,123.467,2.27,22,1011 23:18:50,围网
27348,28.193,123.464,2.48,20,1011 23:08:50,围网
27348,28.187,123.462,2.27,2,1011 22:58:50,围网
27348,28.18,123.46,2.48,19,1011 22:48:50,围网
27348,28.174,123.458,2.75,17,1011 22:38:51,围网
27348,28.167,123.455,2.59,15,1011 22:28:51,围网
27348,28.16,123.453,2.27,4,1011 22:18:51,围网
27348,28.153,123.451,2.48,6,1011 22:08:51,围网
27348,28.147,123.45,2.59,13,1011 21:59:48,围网
27348,28.139,123.448,2.7,6,1011 21:48:51,围网
27348,28.131,123.447,2.7,4,1011 21:38:51,围网
27348,28.119,123.443,4.48,7,1011 21:28:50,围网
27348,28.115,123.444,0.38,0,1011 21:18:51,围网
27348,28.117,123.444,0.65,173,1011 21:08:51,围网
27348,28.119,123.444,0.59,162,1011 20:58:51,围网
27348,28.121,123.443,1.67,219,1011 20:48:51,围网
27348,28.123,123.445,2.7,55,1011 20:38:50,围网
27348,28.125,123.446,3.89,223,1011 20:28:50,围网
27348,28.123,123.454,2.97,14,1011 20:18:50,围网
27348,28.115,123.454,2.7,19,1011 20:08:49,围网
27348,28.109,123.45,2.97,35,1011 19:59:48,围网
27348,28.1,123.447,2.97,5,1011 19:48:51,围网
27348,28.091,123.448,3.18,4,1011 19:38:51,围网
27348,28.083,123.448,3.08,357,1011 19:28:51,围网
27348,28.074,123.448,2.75,2,1011 19:18:51,围网
27348,28.066,123.447,2.75,8,1011 19:08:51,围网
27348,28.057,123.448,3.18,351,1011 18:58:51,围网
27348,28.048,123.448,3.35,357,1011 18:48:51,围网
27348,28.04,123.447,2.86,352,1011 18:38:51,围网
27348,28.031,123.448,3.18,351,1011 18:28:51,围网
27348,28.022,123.449,3.18,353,1011 18:18:51,围网
27348,28.014,123.449,3.29,352,1011 18:08:51,围网
27348,28.006,123.449,3.18,345,1011 17:59:49,围网
27348,27.996,123.449,3.29,2,1011 17:48:51,围网
27348,27.988000000000003,123.449,3.18,355,1011 17:39:07,围网
27348,27.971,123.448,3.18,3,1011 17:18:51,围网
27348,27.963,123.447,3.08,8,1011 17:08:51,围网
27348,27.954,123.445,2.7,7,1011 16:58:52,围网
27348,27.946,123.443,3.08,354,1011 16:48:52,围网
27348,27.938,123.441,2.75,31,1011 16:38:52,围网
27348,27.931,123.437,2.86,23,1011 16:28:52,围网
27348,27.923,123.435,3.08,357,1011 16:18:52,围网
27348,27.915,123.434,2.75,3,1011 16:08:52,围网
27348,27.907,123.433,2.86,17,1011 15:59:49,围网
27348,27.899,123.431,2.7,17,1011 15:48:52,围网
27348,27.891,123.428,2.75,15,1011 15:38:51,围网
27348,27.884,123.425,2.97,3,1011 15:28:51,围网
27348,27.876,123.423,2.86,352,1011 15:18:52,围网
27348,27.868,123.423,2.75,1,1011 15:08:51,围网
27348,27.86,123.423,2.7,14,1011 14:58:51,围网
27348,27.852,123.422,2.75,3,1011 14:48:52,围网
27348,27.844,123.421,2.97,16,1011 14:38:51,围网
27348,27.836,123.418,2.86,20,1011 14:28:52,围网
27348,27.829,123.415,3.18,45,1011 14:18:52,围网
27348,27.822,123.411,2.59,21,1011 14:08:52,围网
27348,27.816,123.408,2.75,11,1011 13:59:49,围网
27348,27.808000000000003,123.403,2.75,31,1011 13:48:52,围网
27348,27.802,123.399,2.7,47,1011 13:38:52,围网
27348,27.793000000000006,123.394,4.86,30,1011 13:28:52,围网
27348,27.783,123.38,7.45,56,1011 13:18:52,围网
27348,27.77,123.362,7.29,52,1011 13:08:52,围网
27348,27.758000000000006,123.345,7.18,53,1011 12:58:52,围网
27348,27.753,123.336,1.57,164,1011 12:48:52,围网
27348,27.756,123.335,1.19,138,1011 12:38:52,围网
27348,27.759,123.333,0.76,131,1011 12:28:52,围网
27348,27.761,123.33,0.97,170,1011 12:18:52,围网
27348,27.764,123.328,1.08,168,1011 12:08:52,围网
27348,27.766,123.326,0.76,143,1011 12:00:31,围网
27348,27.77,123.32,2.05,31,1011 11:38:52,围网
27348,27.778,123.319,2.97,179,1011 11:28:52,围网
27348,27.786,123.319,2.86,185,1011 11:19:15,围网
27348,27.812,123.319,2.97,175,1011 10:48:52,围网
27348,27.82,123.319,3.29,179,1011 10:38:53,围网
27348,27.829,123.318,3.18,166,1011 10:28:53,围网
27348,27.837,123.318,3.78,161,1011 10:18:53,围网
27348,27.845,123.318,2.86,176,1011 10:08:53,围网
27348,27.853,123.318,2.97,176,1011 09:59:50,围网
27348,27.862,123.318,3.18,177,1011 09:48:53,围网
27348,27.87,123.318,2.7,188,1011 09:38:52,围网
27348,27.878,123.317,2.7,164,1011 09:29:20,围网
27348,27.893,123.318,2.7,182,1011 09:09:10,围网
27348,27.909,123.318,2.7,181,1011 08:49:14,围网
27348,27.925,123.318,2.86,179,1011 08:28:51,围网
27348,27.932,123.318,2.75,175,1011 08:18:53,围网
27348,27.94,123.319,2.75,177,1011 08:09:15,围网
27348,27.955,123.319,2.7,176,1011 07:48:53,围网
27348,27.962,123.319,2.59,196,1011 07:38:53,围网
27348,27.969,123.319,2.59,195,1011 07:28:53,围网
27348,27.976,123.319,2.48,173,1011 07:18:52,围网
27348,27.984,123.319,2.48,176,1011 07:08:53,围网
27348,27.991,123.319,2.48,169,1011 06:58:53,围网
27348,27.997,123.32,2.37,184,1011 06:48:53,围网
27348,28.004,123.32,2.59,165,1011 06:38:53,围网
27348,28.011,123.32,2.48,176,1011 06:28:53,围网
27348,28.018,123.322,2.48,208,1011 06:18:53,围网
27348,28.024,123.325,2.27,207,1011 06:08:53,围网
27348,28.03,123.329,2.7,208,1011 05:59:51,围网
27348,28.038,123.331,2.48,189,1011 05:48:53,围网
27348,28.045,123.332,2.59,185,1011 05:38:53,围网
27348,28.052,123.333,2.59,176,1011 05:28:53,围网
27348,28.059,123.334,2.59,175,1011 05:18:53,围网
27348,28.067,123.334,2.59,193,1011 05:08:54,围网
27348,28.074,123.336,2.7,199,1011 04:58:54,围网
27348,28.082,123.338,2.37,202,1011 04:48:54,围网
27348,28.09,123.33,6.37,77,1011 04:38:54,围网
27348,28.091,123.312,6.75,83,1011 04:28:54,围网
27348,28.094,123.3,0.49,259,1011 04:18:54,围网
27348,28.094,123.302,0.59,249,1011 04:08:54,围网
27348,28.095,123.303,0.59,258,1011 03:59:51,围网
27348,28.095,123.305,0.05,0,1011 03:48:53,围网
27348,28.098000000000006,123.306,1.67,20,1011 03:38:54,围网
27348,28.1,123.306,2.97,177,1011 03:28:53,围网
27348,28.108,123.306,2.59,187,1011 03:18:53,围网
27348,28.116,123.307,2.75,195,1011 03:08:53,围网
27348,28.123,123.308,2.75,175,1011 02:58:52,围网
27348,28.131,123.308,2.75,182,1011 02:48:52,围网
27348,28.139,123.309,2.97,180,1011 02:38:53,围网
27348,28.147,123.309,2.86,179,1011 02:28:54,围网
27348,28.155,123.31,2.97,183,1011 02:18:54,围网
27348,28.164,123.31,3.08,182,1011 02:08:54,围网
27348,28.171,123.31,2.97,181,1011 01:59:51,围网
27348,28.181,123.31,3.35,181,1011 01:48:54,围网
27348,28.189,123.31,2.48,204,1011 01:38:54,围网
27348,28.198,123.311,3.29,190,1011 01:30:23,围网
27348,28.217,123.312,3.99,135,1011 01:08:54,围网
27348,28.219,123.301,3.08,61,1011 00:58:54,围网
27348,28.212,123.298,2.37,355,1011 00:48:55,围网
27348,28.205,123.297,2.59,18,1011 00:38:55,围网
27348,28.198,123.295,2.48,15,1011 00:28:55,围网
27348,28.192,123.293,2.37,23,1011 00:18:55,围网
27348,28.185,123.29,2.59,20,1011 00:08:55,围网
27348,28.178,123.287,2.59,15,1010 23:59:53,围网
27348,28.17,123.286,2.48,11,1010 23:48:55,围网
27348,28.163,123.284,2.86,25,1010 23:38:55,围网
27348,28.156,123.282,2.48,8,1010 23:28:55,围网
27348,28.149,123.279,2.86,41,1010 23:18:55,围网
27348,28.145,123.271,3.56,66,1010 23:08:55,围网
27348,28.138,123.265,2.48,357,1010 22:58:55,围网
27348,28.131,123.264,2.37,357,1010 22:48:56,围网
27348,28.124,123.264,2.59,351,1010 22:38:56,围网
27348,28.117,123.264,2.59,357,1010 22:28:56,围网
27348,28.11,123.262,2.86,16,1010 22:18:56,围网
27348,28.103,123.261,2.59,6,1010 22:08:55,围网
27348,28.096,123.26,2.7,10,1010 21:59:53,围网
27348,28.088,123.259,2.48,8,1010 21:48:55,围网
27348,28.081,123.259,2.48,343,1010 21:38:55,围网
27348,28.073,123.26,2.7,7,1010 21:28:56,围网
27348,28.065,123.258,3.08,15,1010 21:18:56,围网
27348,28.057,123.254,2.86,20,1010 21:08:55,围网
27348,28.05,123.25,3.18,36,1010 20:58:56,围网
27348,28.042,123.242,2.75,45,1010 20:48:56,围网
27348,28.037,123.224,7.66,87,1010 20:38:56,围网
27348,28.035,123.208,0.16,0,1010 20:28:56,围网
27348,28.035,123.208,0.38,0,1010 20:18:56,围网
27348,28.036,123.207,0.27,0,1010 20:08:56,围网
27348,28.036,123.207,0.38,105,1010 19:59:53,围网
27348,28.037,123.207,1.57,270,1010 19:48:56,围网
27348,28.037,123.209,2.37,97,1010 19:38:56,围网
27348,28.036,123.213,3.78,287,1010 19:28:56,围网
27348,28.029,123.216,2.97,358,1010 19:18:56,围网
27348,28.02,123.216,2.97,355,1010 19:08:56,围网
27348,28.011,123.216,2.97,1,1010 18:58:56,围网
27348,28.003,123.214,3.29,28,1010 18:48:56,围网
27348,27.994,123.213,2.97,356,1010 18:38:56,围网
27348,27.986,123.213,2.97,357,1010 18:28:56,围网
27348,27.977,123.212,2.97,12,1010 18:18:56,围网
27348,27.969,123.21,3.18,8,1010 18:08:57,围网
27348,27.96,123.21,3.35,10,1010 17:59:54,围网
27348,27.95,123.209,3.18,22,1010 17:48:57,围网
27348,27.941,123.208,3.08,2,1010 17:38:57,围网
27348,27.932,123.207,3.18,358,1010 17:28:56,围网
27348,27.923,123.206,3.29,11,1010 17:18:57,围网
27348,27.914,123.205,3.08,8,1010 17:08:57,围网
27348,27.905,123.204,3.08,4,1010 16:58:57,围网
27348,27.896,123.202,3.29,9,1010 16:48:57,围网
27348,27.887,123.201,3.35,8,1010 16:38:57,围网
27348,27.878,123.199,3.18,6,1010 16:28:57,围网
27348,27.869,123.197,3.18,8,1010 16:18:57,围网
27348,27.86,123.195,2.97,9,1010 16:08:56,围网
27348,27.852,123.193,3.29,8,1010 15:59:54,围网
27348,27.842,123.191,3.29,9,1010 15:48:57,围网
27348,27.834,123.189,3.29,9,1010 15:38:56,围网
27348,27.825,123.186,3.08,22,1010 15:28:57,围网
27348,27.817,123.183,3.18,25,1010 15:18:57,围网
27348,27.808000000000003,123.179,3.08,10,1010 15:08:57,围网
27348,27.8,123.177,3.18,15,1010 14:58:57,围网
27348,27.792,123.174,2.97,10,1010 14:48:57,围网
27348,27.783,123.171,2.97,10,1010 14:38:57,围网
27348,27.775,123.169,2.97,12,1010 14:28:57,围网
27348,27.767,123.166,2.97,15,1010 14:18:57,围网
27348,27.759,123.163,2.86,19,1010 14:08:57,围网
27348,27.752,123.159,2.75,21,1010 13:59:54,围网
27348,27.743,123.154,2.86,25,1010 13:48:57,围网
27348,27.735,123.151,3.08,26,1010 13:38:57,围网
27348,27.728,123.147,3.18,21,1010 13:28:57,围网
27348,27.719,123.145,2.97,9,1010 13:18:57,围网
27348,27.711,123.143,3.08,8,1010 13:08:57,围网
27348,27.703000000000007,123.14,2.86,17,1010 12:58:57,围网
27348,27.694000000000006,123.138,7.07,15,1010 12:48:57,围网
27348,27.687,123.133,8.74,179,1010 12:38:57,围网
27348,27.712,123.13,8.58,164,1010 12:28:57,围网
27348,27.731,123.127,0.49,117,1010 12:18:57,围网
27348,27.732,123.125,0.05,0,1010 12:08:58,围网
27348,27.732,123.124,0.16,0,1010 11:59:55,围网
27348,27.734,123.121,1.46,153,1010 11:49:53,围网
27348,27.74,123.118,2.75,176,1010 11:28:58,围网
27348,27.748,123.117,2.75,170,1010 11:18:58,围网
27348,27.757,123.115,2.86,174,1010 11:08:58,围网
27348,27.765,123.114,2.97,167,1010 10:58:58,围网
27348,27.773000000000003,123.113,2.97,161,1010 10:48:58,围网
27348,27.781,123.112,2.86,168,1010 10:38:58,围网
27348,27.789,123.11,2.86,176,1010 10:28:58,围网
27348,27.798,123.109,2.86,171,1010 10:19:53,围网
27348,27.813,123.104,3.08,158,1010 09:59:55,围网
27348,27.822,123.102,2.75,176,1010 09:48:58,围网
27348,27.83,123.1,2.86,166,1010 09:38:57,围网
27348,27.838,123.099,2.75,180,1010 09:28:58,围网
27348,27.846,123.098,2.75,179,1010 09:18:58,围网
27348,27.854,123.097,2.59,169,1010 09:08:58,围网
27348,27.861,123.096,2.86,169,1010 08:58:58,围网
27348,27.869,123.097,2.59,179,1010 08:48:58,围网
27348,27.877,123.097,2.7,179,1010 08:38:58,围网
27348,27.885,123.097,2.86,172,1010 08:28:58,围网
27348,27.892,123.097,2.59,177,1010 08:18:58,围网
27348,27.9,123.097,2.37,178,1010 08:09:32,围网
27348,27.915,123.098,2.27,202,1010 07:48:58,围网
27348,27.922,123.1,2.48,185,1010 07:38:58,围网
27348,27.929,123.101,2.86,172,1010 07:28:58,围网
27348,27.936,123.101,2.27,185,1010 07:18:58,围网
27348,27.943,123.102,2.59,175,1010 07:08:58,围网
27348,27.95,123.103,2.48,173,1010 06:58:58,围网
27348,27.956,123.103,2.27,175,1010 06:48:58,围网
27348,27.963,123.103,2.48,183,1010 06:38:58,围网
27348,27.97,123.103,2.37,179,1010 06:28:58,围网
27348,27.977,123.103,2.7,175,1010 06:19:23,围网
27348,27.991,123.104,2.37,176,1010 05:59:56,围网
27348,27.998,123.104,2.7,185,1010 05:48:59,围网
27348,28.005,123.104,2.37,174,1010 05:38:59,围网
27348,28.012,123.104,2.48,183,1010 05:28:59,围网
27348,28.019,123.104,2.59,187,1010 05:18:59,围网
27348,28.026,123.105,2.27,174,1010 05:08:59,围网
27348,28.037,123.105,5.4,90,1010 04:58:59,围网
27348,28.03,123.106,0.86,348,1010 04:48:59,围网
27348,28.029,123.108,0.16,0,1010 04:38:59,围网
27348,28.029,123.11,0.59,321,1010 04:28:59,围网
27348,28.028,123.111,0.49,244,1010 04:18:59,围网
27348,28.03,123.114,2.75,3,1010 04:09:52,围网
27348,28.038,123.114,2.59,176,1010 03:50:43,围网
27348,28.059,123.114,2.48,181,1010 03:18:59,围网
27348,28.066,123.113,2.75,182,1010 03:08:59,围网
27348,28.073,123.113,2.7,160,1010 02:58:59,围网
27348,28.08,123.112,2.48,164,1010 02:48:59,围网
27348,28.087,123.111,2.86,176,1010 02:38:59,围网
27348,28.094,123.11,2.59,168,1010 02:28:59,围网
27348,28.101,123.11,2.7,180,1010 02:18:59,围网
27348,28.109,123.11,2.7,173,1010 02:08:59,围网
27348,28.116,123.11,2.59,177,1010 01:59:56,围网
27348,28.124,123.11,2.75,181,1010 01:48:59,围网
27348,28.132,123.11,2.86,176,1010 01:38:59,围网
27348,28.14,123.11,2.97,171,1010 01:28:59,围网
27348,28.148000000000003,123.109,2.7,161,1010 01:18:59,围网
27348,28.155,123.105,2.97,145,1010 01:08:59,围网
27348,28.162,123.1,3.08,157,1010 00:58:59,围网
27348,28.17,123.095,3.35,110,1010 00:48:59,围网
27348,28.17,123.085,3.29,65,1010 00:39:00,围网
27348,28.165,123.078,2.7,29,1010 00:29:00,围网
27348,28.158,123.075,2.75,15,1010 00:19:00,围网
27348,28.15,123.073,2.75,7,1010 00:09:00,围网
27348,28.144,123.071,2.75,11,1009 23:59:57,围网
27348,28.135,123.069,2.75,14,1009 23:49:00,围网
27348,28.128,123.068,2.86,6,1009 23:39:00,围网
27348,28.121,123.067,2.37,8,1009 23:28:59,围网
27348,28.113000000000003,123.066,2.7,6,1009 23:18:59,围网
27348,28.106,123.065,2.59,10,1009 23:08:59,围网
27348,28.098000000000006,123.065,2.59,8,1009 22:58:59,围网
27348,28.091,123.064,2.37,353,1009 22:49:24,围网
27348,28.076,123.062,2.59,21,1009 22:28:59,围网
27348,28.069000000000006,123.061,2.7,20,1009 22:18:59,围网
27348,28.062,123.059,2.48,17,1009 22:08:58,围网
27348,28.056,123.056,2.75,20,1009 21:59:57,围网
27348,28.048,123.053,2.86,12,1009 21:49:00,围网
27348,28.04,123.051,2.59,357,1009 21:39:00,围网
27348,28.033,123.051,2.59,5,1009 21:29:00,围网
27348,28.026,123.05,2.37,343,1009 21:19:00,围网
27348,28.018,123.05,2.75,4,1009 21:09:00,围网
27348,28.011,123.049,2.59,353,1009 20:59:00,围网
27348,28.003,123.049,2.86,354,1009 20:49:00,围网
27348,27.994,123.048,2.27,8,1009 20:39:00,围网
27348,27.98,123.047,5.56,64,1009 20:29:00,围网
27348,27.973000000000006,123.039,3.99,349,1009 20:19:00,围网
27348,27.961,123.039,1.3,115,1009 20:09:00,围网
27348,27.961,123.039,0.59,161,1009 19:59:58,围网
27348,27.962,123.039,0.59,108,1009 19:49:00,围网
27348,27.963,123.037,0.76,82,1009 19:39:00,围网
27348,27.965,123.039,1.19,228,1009 19:29:00,围网
27348,27.965,123.038,3.08,238,1009 19:19:00,围网
27348,27.967,123.048,3.35,306,1009 19:09:00,围网
27348,27.959,123.049,2.59,347,1009 18:59:01,围网
27348,27.951,123.049,2.75,358,1009 18:49:01,围网
27348,27.943,123.049,3.08,10,1009 18:39:01,围网
27348,27.934,123.048,3.29,351,1009 18:29:01,围网
27348,27.926,123.048,2.86,354,1009 18:19:01,围网
27348,27.917,123.048,3.29,5,1009 18:09:01,围网
27348,27.91,123.048,2.97,3,1009 17:59:58,围网
27348,27.9,123.048,2.97,354,1009 17:49:01,围网
27348,27.892,123.048,2.75,10,1009 17:39:00,围网
27348,27.883000000000006,123.046,3.18,21,1009 17:29:01,围网
27348,27.874,123.045,3.08,358,1009 17:19:00,围网
27348,27.866,123.046,3.18,348,1009 17:09:01,围网
27348,27.857,123.045,2.48,355,1009 16:59:00,围网
27348,27.848000000000006,123.045,3.18,13,1009 16:49:00,围网
27348,27.839,123.045,3.18,352,1009 16:39:00,围网
27348,27.83,123.045,3.08,354,1009 16:29:01,围网
27348,27.821,123.046,2.97,2,1009 16:19:01,围网
27348,27.812,123.046,3.56,3,1009 16:09:01,围网
27348,27.804,123.045,3.08,9,1009 15:59:58,围网
27348,27.794,123.043,3.67,2,1009 15:49:57,围网
27348,27.777,123.039,2.86,55,1009 15:29:01,围网
27348,27.774,123.031,2.59,94,1009 15:19:26,围网
27348,27.786,123.027,2.7,189,1009 14:59:01,围网
27348,27.793000000000006,123.028,2.75,193,1009 14:49:01,围网
27348,27.8,123.029,2.59,174,1009 14:39:01,围网
27348,27.807,123.029,2.7,179,1009 14:29:01,围网
27348,27.814,123.03,2.48,176,1009 14:19:01,围网
27348,27.821,123.03,2.59,169,1009 14:09:01,围网
27348,27.828000000000007,123.03,2.75,203,1009 13:59:59,围网
27348,27.836,123.032,2.86,179,1009 13:49:54,围网
27348,27.851,123.032,2.7,191,1009 13:29:01,围网
27348,27.858,123.032,2.7,174,1009 13:19:02,围网
27348,27.866,123.032,2.7,176,1009 13:09:02,围网
27348,27.873,123.032,2.75,177,1009 12:59:02,围网
27348,27.881,123.032,2.59,179,1009 12:49:02,围网
27348,27.89,123.033,3.56,187,1009 12:39:02,围网
27348,27.897,123.02,7.88,68,1009 12:29:22,围网
27348,27.896,123.011,0.59,185,1009 12:09:02,围网
