渔船ID,lat,lon,速度,方向,time,type
26006,24.325,118.117,0.11,0,0918 23:53:22,刺网
26006,24.325,118.117,0.22,229,0918 23:43:54,刺网
26006,24.325,118.117,0.11,234,0918 23:33:52,刺网
26006,24.325,118.117,0.22,213,0918 23:23:21,刺网
26006,24.325,118.117,0.32,161,0918 23:13:50,刺网
26006,24.325,118.117,0.11,199,0918 23:03:48,刺网
26006,24.325,118.117,0.22,110,0918 22:53:49,刺网
26006,24.325,118.117,0.32,245,0918 22:43:47,刺网
26006,24.325,118.117,0.22,184,0918 22:33:48,刺网
26006,24.325,118.117,0.22,272,0918 22:23:47,刺网
26006,24.325,118.117,0.0,154,0918 22:13:43,刺网
26006,24.325,118.116,0.22,20,0918 22:03:12,刺网
26006,24.325,118.116,0.11,289,0918 21:53:42,刺网
26006,24.325,118.116,0.22,114,0918 21:43:41,刺网
26006,24.325,118.117,0.32,91,0918 21:33:38,刺网
26006,24.324,118.117,0.32,303,0918 21:23:38,刺网
26006,24.324,118.117,0.32,325,0918 21:13:36,刺网
26006,24.324,118.116,0.0,91,0918 21:03:32,刺网
26006,24.324,118.116,0.11,91,0918 20:53:37,刺网
26006,24.324,118.117,0.22,91,0918 20:43:01,刺网
26006,24.324,118.117,0.11,0,0918 20:33:29,刺网
26006,24.324,118.116,0.22,0,0918 20:23:27,刺网
26006,24.324,118.116,0.32,312,0918 20:13:55,刺网
26006,24.325,118.116,0.22,0,0918 20:02:56,刺网
26006,24.325,118.116,0.22,182,0918 19:53:25,刺网
26006,24.325,118.116,0.11,0,0918 19:43:25,刺网
26006,24.325,118.116,0.32,0,0918 19:32:52,刺网
26006,24.325,118.116,0.22,0,0918 19:23:22,刺网
26006,24.323,118.118,0.22,0,0918 19:13:23,刺网
26006,24.322,118.118,0.22,225,0918 19:03:17,刺网
26006,24.322,118.118,0.22,0,0918 18:53:01,刺网
26006,24.322,118.118,0.22,0,0918 18:43:17,刺网
26006,24.322,118.118,0.22,0,0918 18:33:17,刺网
26006,24.322,118.118,0.32,282,0918 18:23:19,刺网
26006,24.322,118.118,0.22,128,0918 18:13:36,刺网
26006,24.322,118.118,0.0,81,0918 18:03:20,刺网
26006,24.322,118.118,0.22,0,0918 17:53:17,刺网
26006,24.322,118.118,0.22,0,0918 17:43:20,刺网
26006,24.322,118.118,0.22,119,0918 17:33:20,刺网
26006,24.322,118.118,0.22,81,0918 17:22:49,刺网
26006,24.322,118.118,0.22,275,0918 17:13:11,刺网
26006,24.322,118.118,0.22,285,0918 17:02:48,刺网
26006,24.322,118.118,0.22,20,0918 16:53:03,刺网
26006,24.322,118.118,0.11,0,0918 16:43:13,刺网
26006,24.322,118.118,0.0,289,0918 16:33:14,刺网
26006,24.322,118.118,0.32,290,0918 16:23:03,刺网
26006,24.322,118.118,0.22,0,0918 16:12:30,刺网
26006,24.322,118.118,2.37,169,0918 16:03:01,刺网
26006,24.322,118.118,4.21,152,0918 15:52:58,刺网
26006,24.322,118.118,3.02,160,0918 15:42:56,刺网
26006,24.322,118.118,3.18,166,0918 15:32:56,刺网
26006,24.322,118.118,0.22,176,0918 15:22:54,刺网
26006,24.322,118.118,0.0,10,0918 15:12:23,刺网
26006,24.322,118.118,0.0,134,0918 15:02:51,刺网
26006,24.322,118.118,0.0,128,0918 14:52:55,刺网
26006,24.322,118.118,0.0,0,0918 14:42:52,刺网
