渔船ID,lat,lon,速度,方向,time,type
26839,24.782,118.765,0.0,193,0930 23:50:34,拖网
26839,24.782,118.765,0.32,7,0930 23:40:34,拖网
26839,24.782,118.765,0.32,3,0930 23:30:33,拖网
26839,24.782,118.765,0.22,137,0930 23:20:33,拖网
26839,24.782,118.765,0.11,50,0930 23:10:31,拖网
26839,24.782,118.765,0.11,354,0930 22:50:38,拖网
26839,24.782,118.765,0.32,8,0930 22:40:37,拖网
26839,24.782,118.765,0.32,0,0930 22:30:23,拖网
26839,24.782,118.765,0.32,0,0930 22:10:19,拖网
26839,24.782,118.765,1.3,161,0930 21:50:20,拖网
26839,24.782,118.765,0.7,270,0930 21:40:20,拖网
26839,24.782,118.765,0.11,0,0930 21:30:20,拖网
26839,24.782,118.765,1.4,145,0930 21:20:20,拖网
26839,24.782,118.764,0.38,145,0930 21:09:52,拖网
26839,24.788,118.768,3.62,268,0930 21:00:16,拖网
26839,24.788,118.772,0.81,236,0930 20:50:16,拖网
26839,24.79,118.774,3.62,236,0930 20:40:10,拖网
26839,24.777,118.811,3.18,306,0930 20:20:07,拖网
26839,24.718000000000004,118.872,9.88,308,0930 19:50:12,拖网
26839,24.698,118.891,10.09,319,0930 19:40:10,拖网
26839,24.678,118.911,6.8,302,0930 19:30:08,拖网
26839,24.659,118.93,9.71,303,0930 19:20:09,拖网
26839,24.64,118.948,5.07,298,0930 19:10:22,拖网
26839,24.622,118.967,4.59,328,0930 19:00:18,拖网
26839,24.585,119.003,8.69,340,0930 18:40:19,拖网
26839,24.568,119.02,10.09,292,0930 18:30:17,拖网
26839,24.55,119.037,8.42,344,0930 18:20:15,拖网
26839,24.516,119.071,8.42,305,0930 18:00:16,拖网
26839,24.501,119.086,8.69,348,0930 17:51:02,拖网
26839,24.484,119.104,0.32,330,0930 17:40:35,拖网
26839,24.451,119.134,0.32,330,0930 17:20:58,拖网
26839,24.426,119.287,0.32,330,0930 17:10:55,拖网
26839,24.419,119.167,8.09,309,0930 17:00:22,拖网
26839,24.39,119.201,1.3,317,0930 16:40:11,拖网
26839,24.361,119.237,9.77,305,0930 16:19:28,拖网
26839,24.345,119.251,8.8,319,0930 16:10:01,拖网
26839,24.329,119.264,8.31,306,0930 16:00:11,拖网
26839,24.312,119.276,8.9,347,0930 15:50:11,拖网
26839,24.297,119.29,9.77,315,0930 15:40:25,拖网
26839,24.28,119.304,8.69,314,0930 15:29:56,拖网
26839,24.25,119.333,7.02,329,0930 15:09:54,拖网
26839,24.235,119.347,5.77,343,0930 14:59:51,拖网
26839,24.204,119.373,7.02,338,0930 14:39:09,拖网
26839,24.188,119.384,6.42,10,0930 14:29:52,拖网
26839,24.171,119.393,5.5,354,0930 14:19:52,拖网
26839,24.155,119.403,10.09,348,0930 14:09:46,拖网
26839,24.139,119.413,3.4,352,0930 13:59:05,拖网
26839,24.122,119.425,1.4,10,0930 13:49:48,拖网
26839,24.108,119.438,1.3,297,0930 13:39:47,拖网
26839,24.086,119.457,2.37,305,0930 13:19:43,拖网
26839,24.095,119.463,2.0,183,0930 12:59:43,拖网
26839,24.099,119.47,5.77,331,0930 12:49:39,拖网
26839,24.063,119.497,7.02,345,0930 12:29:42,拖网
26839,24.043000000000006,119.51,8.31,338,0930 12:19:42,拖网
26839,24.025,119.519,8.42,324,0930 12:09:38,拖网
26839,24.006,119.534,5.77,332,0930 11:59:40,拖网
26839,23.991,119.544,1.67,30,0930 11:49:35,拖网
26839,23.973000000000006,119.549,3.99,40,0930 11:29:39,拖网
26839,23.963,119.552,1.19,40,0930 11:19:34,拖网
26839,23.943,119.56,0.49,323,0930 10:59:52,拖网
26839,23.937,119.567,1.08,208,0930 10:49:51,拖网
26839,23.943,119.574,1.08,204,0930 10:39:50,拖网
26839,23.945,119.578,1.03,30,0930 10:29:49,拖网
26839,23.943,119.583,0.0,0,0930 10:19:49,拖网
26839,23.932,119.577,5.18,50,0930 10:09:45,拖网
26839,23.909,119.563,4.21,20,0930 09:49:47,拖网
26839,23.898000000000003,119.555,3.62,40,0930 09:39:42,拖网
26839,23.879,119.535,4.32,20,0930 09:19:45,拖网
26839,23.868,119.526,4.48,20,0930 09:09:00,拖网
26839,23.857,119.516,3.02,10,0930 08:59:41,拖网
26839,23.822,119.485,5.18,40,0930 08:29:47,拖网
26839,23.811,119.474,3.02,360,0930 08:19:41,拖网
26839,23.816,119.465,8.8,174,0930 08:09:35,拖网
26839,23.84,119.454,9.5,181,0930 07:59:37,拖网
26839,23.862,119.443,9.39,145,0930 07:49:38,拖网
26839,23.878,119.437,1.67,197,0930 07:39:33,拖网
26839,23.88,119.439,1.67,340,0930 07:29:32,拖网
26839,23.88,119.439,1.67,340,0930 07:29:29,拖网
26839,23.869,119.441,1.4,353,0930 07:09:28,拖网
26839,23.84,119.435,5.61,30,0930 06:49:28,拖网
26839,23.826,119.431,5.77,7,0930 06:39:24,拖网
26839,23.812,119.429,1.4,109,0930 06:29:23,拖网
26839,23.798,119.428,1.19,10,0930 06:19:21,拖网
26839,23.771,119.425,3.62,338,0930 05:59:24,拖网
26839,23.759,119.424,4.48,6,0930 05:49:23,拖网
26839,23.746,119.423,3.78,3,0930 05:39:22,拖网
