渔船ID,lat,lon,速度,方向,time,type
20049,27.49,121.589,2.91,134,0918 23:58:39,刺网
20049,27.49,121.589,1.19,241,0918 23:48:03,刺网
20049,27.491,121.589,0.7,226,0918 23:38:32,刺网
20049,27.491,121.589,1.62,101,0918 23:28:23,刺网
20049,27.492,121.589,0.7,336,0918 23:18:40,刺网
20049,27.493,121.59,0.11,297,0918 23:08:42,刺网
20049,27.493,121.59,1.03,276,0918 22:58:42,刺网
20049,27.494,121.59,1.19,183,0918 22:48:38,刺网
20049,27.495,121.59,0.49,223,0918 22:38:38,刺网
20049,27.495,121.59,0.49,306,0918 22:28:36,刺网
20049,27.495,121.59,0.7,173,0918 22:18:34,刺网
20049,27.498,121.595,1.19,61,0918 22:08:34,刺网
20049,27.496,121.588,2.37,225,0918 21:58:17,刺网
20049,27.489,121.589,4.21,5,0918 21:48:16,刺网
20049,27.478,121.589,3.08,71,0918 21:38:47,刺网
20049,27.468000000000004,121.59,3.89,322,0918 21:28:44,刺网
20049,27.456,121.59,3.89,10,0918 21:19:02,刺网
20049,27.445,121.59,3.29,20,0918 21:09:02,刺网
20049,27.434,121.59,3.4,20,0918 20:59:00,刺网
20049,27.424,121.59,3.89,359,0918 20:49:00,刺网
20049,27.418000000000006,121.589,2.32,40,0918 20:38:56,刺网
20049,27.426,121.594,4.37,218,0918 20:29:12,刺网
20049,27.441,121.596,7.61,188,0918 20:19:12,刺网
20049,27.456,121.596,6.31,180,0918 20:08:38,刺网
20049,27.47,121.596,4.91,181,0918 19:59:27,刺网
20049,27.484,121.596,5.07,191,0918 19:49:26,刺网
20049,27.487,121.593,2.37,323,0918 19:39:22,刺网
20049,27.491,121.595,1.51,168,0918 19:29:34,刺网
20049,27.491,121.597,1.3,322,0918 19:19:35,刺网
20049,27.493,121.612,3.18,10,0918 19:09:02,刺网
20049,27.483,121.612,2.48,10,0918 18:59:33,刺网
20049,27.473000000000006,121.612,3.18,7,0918 18:49:02,刺网
20049,27.462,121.612,0.59,2,0918 18:39:32,刺网
20049,27.451,121.612,4.32,10,0918 18:29:32,刺网
20049,27.439,121.612,4.37,352,0918 18:19:30,刺网
20049,27.429,121.612,3.89,350,0918 18:09:35,刺网
20049,27.422,121.609,3.99,349,0918 17:58:56,刺网
20049,27.419,121.613,5.29,353,0918 17:49:26,刺网
20049,27.421,121.618,9.71,187,0918 17:39:27,刺网
20049,27.448,121.618,10.09,169,0918 17:28:48,刺网
20049,27.477,121.619,1.08,182,0918 17:18:48,刺网
20049,27.498,121.616,5.5,40,0918 17:09:38,刺网
20049,27.49,121.605,0.22,130,0918 16:59:38,刺网
20049,27.481,121.615,3.02,360,0918 16:29:18,刺网
20049,27.481,121.615,3.02,342,0918 16:19:56,刺网
20049,27.47,121.615,3.02,342,0918 16:09:54,刺网
20049,27.449,121.616,3.02,342,0918 15:59:47,刺网
20049,27.449,121.616,2.48,342,0918 15:49:22,刺网
20049,27.438,121.616,3.18,349,0918 15:39:23,刺网
20049,27.422,121.615,3.4,20,0918 15:29:09,刺网
20049,27.422,121.615,2.0,20,0918 15:20:19,刺网
20049,27.417,121.618,10.09,185,0918 15:09:45,刺网
20049,27.417,121.621,10.09,185,0918 14:59:31,刺网
20049,27.498,121.624,10.09,185,0918 14:39:34,刺网
20049,27.498,121.624,10.09,185,0918 14:29:25,刺网
20049,27.495,121.608,3.89,61,0918 14:19:11,刺网
20049,27.49,121.609,2.59,50,0918 14:09:20,刺网
20049,27.479,121.609,4.1,326,0918 13:59:05,刺网
20049,27.47,121.609,3.08,30,0918 13:49:13,刺网
20049,27.461,121.609,7.29,6,0918 13:39:04,刺网
20049,27.45,121.609,2.1,356,0918 13:29:01,刺网
20049,27.439,121.609,2.21,2,0918 13:19:02,刺网
20049,27.429,121.609,2.7,50,0918 13:09:02,刺网
20049,27.419,121.608,2.1,334,0918 12:58:25,刺网
20049,27.42,121.601,5.99,211,0918 12:48:55,刺网
20049,27.435,121.604,10.09,179,0918 12:39:13,刺网
20049,27.462,121.603,3.51,170,0918 12:29:09,刺网
20049,27.489,121.604,4.59,193,0918 12:19:09,刺网
20049,27.491,121.604,4.48,10,0918 12:09:07,刺网
20049,27.485,121.604,2.7,30,0918 11:59:05,刺网
20049,27.474,121.604,3.29,30,0918 11:49:05,刺网
20049,27.469,121.604,3.18,6,0918 11:39:04,刺网
20049,27.459,121.604,4.21,341,0918 11:29:00,刺网
20049,27.451,121.604,1.19,203,0918 11:18:43,刺网
20049,27.443,121.604,3.99,10,0918 11:09:38,刺网
20049,27.432,121.604,2.59,81,0918 10:59:19,刺网
20049,27.425,121.604,3.29,356,0918 10:49:13,刺网
20049,27.42,121.598,6.58,91,0918 10:39:08,刺网
20049,27.426,121.595,3.08,355,0918 10:29:06,刺网
20049,27.42,121.598,3.02,312,0918 10:19:07,刺网
20049,27.42,121.599,2.1,117,0918 10:09:06,刺网
20049,27.423,121.592,3.18,189,0918 09:59:02,刺网
20049,27.475,121.591,7.39,189,0918 09:39:04,刺网
20049,27.499,121.592,3.18,266,0918 09:29:02,刺网
20049,27.484,121.597,6.48,5,0918 09:19:02,刺网
20049,27.467,121.597,6.42,20,0918 09:09:00,刺网
20049,27.451,121.597,3.72,334,0918 08:58:59,刺网
20049,27.435,121.597,5.77,4,0918 08:48:58,刺网
20049,27.421,121.602,9.61,266,0918 08:38:58,刺网
20049,27.432,121.617,7.39,167,0918 08:29:12,刺网
20049,27.458,121.617,9.01,193,0918 08:19:11,刺网
20049,27.485,121.617,10.09,192,0918 08:09:08,刺网
20049,27.497,121.614,5.77,355,0918 07:59:21,刺网
20049,27.481,121.614,1.89,344,0918 07:49:19,刺网
20049,27.464,121.613,1.08,20,0918 07:39:12,刺网
20049,27.429,121.613,6.91,5,0918 07:19:15,刺网
20049,27.419,121.609,10.09,341,0918 07:09:14,刺网
20049,27.442,121.61,10.09,173,0918 06:59:30,刺网
20049,27.469,121.61,8.8,190,0918 06:49:28,刺网
20049,27.498,121.61,7.02,147,0918 06:39:27,刺网
20049,27.488000000000003,121.605,2.0,354,0918 06:29:25,刺网
20049,27.472,121.606,0.22,321,0918 06:19:26,刺网
20049,27.456,121.606,8.31,359,0918 06:09:41,刺网
20049,27.438,121.605,7.88,360,0918 05:59:27,刺网
20049,27.42,121.605,6.1,30,0918 05:49:31,刺网
20049,27.411,121.605,3.72,20,0918 05:38:57,刺网
20049,27.402,121.602,5.02,30,0918 05:29:18,刺网
20049,27.391,121.594,5.07,20,0918 05:19:22,刺网
20049,27.376,121.587,9.12,30,0918 05:09:11,刺网
20049,27.359,121.581,7.29,10,0918 04:59:12,刺网
20049,27.342,121.578,6.48,20,0918 04:49:06,刺网
20049,27.326,121.577,6.91,6,0918 04:39:05,刺网
20049,27.307,121.575,5.5,4,0918 04:29:04,刺网
20049,27.293000000000006,121.576,7.99,286,0918 04:18:32,刺网
20049,27.279,121.583,2.48,294,0918 04:09:03,刺网
