渔船ID,lat,lon,速度,方向,time,type
22803,23.423,117.801,4.59,336,1006 23:55:12,拖网
22803,23.42,117.811,4.37,269,1006 23:45:11,拖网
22803,23.415,117.819,2.86,279,1006 23:35:11,拖网
22803,23.411,117.827,3.89,281,1006 23:26:09,拖网
22803,23.407,117.837,3.08,284,1006 23:15:12,拖网
22803,23.403,117.846,3.29,291,1006 23:05:12,拖网
22803,23.398000000000003,117.855,3.08,301,1006 22:55:12,拖网
22803,23.394,117.864,3.67,296,1006 22:45:12,拖网
22803,23.39,117.873,2.7,291,1006 22:35:11,拖网
22803,23.386,117.882,3.56,295,1006 22:25:11,拖网
22803,23.388,117.892,2.16,227,1006 22:15:12,拖网
22803,23.39,117.9,1.19,232,1006 22:05:12,拖网
22803,23.389,117.909,3.35,275,1006 21:55:12,拖网
22803,23.388,117.92,3.67,292,1006 21:45:12,拖网
22803,23.387,117.931,3.99,293,1006 21:35:12,拖网
22803,23.385,117.941,3.78,275,1006 21:26:10,拖网
22803,23.384,117.953,4.7,260,1006 21:15:13,拖网
22803,23.383000000000006,117.964,3.56,304,1006 21:05:12,拖网
22803,23.382,117.975,3.35,276,1006 20:55:12,拖网
22803,23.38,117.985,3.08,286,1006 20:45:12,拖网
22803,23.38,117.996,4.37,255,1006 20:35:12,拖网
22803,23.38,118.007,4.48,252,1006 20:25:12,拖网
22803,23.379,118.018,2.75,252,1006 20:15:12,拖网
22803,23.379,118.029,4.7,246,1006 20:05:12,拖网
22803,23.379,118.04,4.16,261,1006 19:55:12,拖网
22803,23.379,118.051,3.29,275,1006 19:45:12,拖网
22803,23.379,118.062,4.7,253,1006 19:35:12,拖网
22803,23.378,118.071,2.97,283,1006 19:26:10,拖网
22803,23.376,118.082,3.35,301,1006 19:15:13,拖网
22803,23.375,118.092,3.78,274,1006 19:05:13,拖网
22803,23.374,118.103,3.78,312,1006 18:55:13,拖网
22803,23.372,118.113,2.16,276,1006 18:45:13,拖网
22803,23.369,118.124,3.56,285,1006 18:35:13,拖网
22803,23.371,118.13,3.99,226,1006 18:25:13,拖网
22803,23.374,118.136,4.05,249,1006 18:15:13,拖网
22803,23.374,118.147,3.67,246,1006 18:05:13,拖网
22803,23.373,118.157,3.29,302,1006 17:55:14,拖网
22803,23.371,118.167,3.29,290,1006 17:45:14,拖网
22803,23.37,118.177,3.99,255,1006 17:35:14,拖网
22803,23.369,118.186,3.56,275,1006 17:26:11,拖网
22803,23.369,118.198,3.35,276,1006 17:15:13,拖网
22803,23.369,118.208,3.18,276,1006 17:05:14,拖网
22803,23.37,118.218,3.89,264,1006 16:55:13,拖网
22803,23.369,118.228,2.86,273,1006 16:45:14,拖网
22803,23.369,118.239,3.35,273,1006 16:35:14,拖网
22803,23.369,118.249,3.78,248,1006 16:25:13,拖网
22803,23.369,118.259,3.29,263,1006 16:15:13,拖网
22803,23.369,118.269,3.35,290,1006 16:05:13,拖网
22803,23.369,118.279,3.67,275,1006 15:55:13,拖网
22803,23.369,118.289,2.97,255,1006 15:45:13,拖网
22803,23.37,118.3,2.86,249,1006 15:35:15,拖网
22803,23.37,118.309,3.78,260,1006 15:26:11,拖网
22803,23.37,118.32,3.35,260,1006 15:15:14,拖网
22803,23.371,118.33,3.67,242,1006 15:05:14,拖网
22803,23.371,118.34,3.67,239,1006 14:55:14,拖网
22803,23.371,118.344,3.35,270,1006 14:45:14,拖网
22803,23.372,118.35,2.97,272,1006 14:35:14,拖网
22803,23.372,118.36,3.56,230,1006 14:25:14,拖网
22803,23.372,118.37,3.29,272,1006 14:15:14,拖网
22803,23.372,118.38,3.18,279,1006 14:05:14,拖网
22803,23.371,118.389,3.45,260,1006 13:55:14,拖网
22803,23.371,118.399,3.67,273,1006 13:45:14,拖网
22803,23.368,118.409,3.56,328,1006 13:35:14,拖网
22803,23.36,118.412,2.86,3,1006 13:26:12,拖网
22803,23.351,118.408,3.18,32,1006 13:15:15,拖网
22803,23.342,118.408,2.48,22,1006 13:05:15,拖网
22803,23.333,118.408,3.45,344,1006 12:55:15,拖网
22803,23.323,118.408,2.97,356,1006 12:45:14,拖网
22803,23.314,118.407,4.05,10,1006 12:35:14,拖网
22803,23.305,118.408,3.89,341,1006 12:25:15,拖网
22803,23.295,118.408,3.35,14,1006 12:15:14,拖网
22803,23.286,118.409,3.29,347,1006 12:05:14,拖网
22803,23.277,118.41,3.18,352,1006 11:55:14,拖网
22803,23.269,118.412,3.45,349,1006 11:45:15,拖网
22803,23.26,118.412,2.97,24,1006 11:35:14,拖网
22803,23.253,118.414,3.56,349,1006 11:26:12,拖网
22803,23.244,118.413,6.69,32,1006 11:15:14,拖网
22803,23.239,118.411,3.89,146,1006 11:05:14,拖网
22803,23.242,118.413,0.76,198,1006 10:55:14,拖网
