渔船ID,lat,lon,速度,方向,time,type
25906,22.475,116.724,8.74,7,1027 11:59:18,拖网
25906,22.452,116.722,7.99,8,1027 11:49:18,拖网
25906,22.429,116.721,7.88,6,1027 11:39:18,拖网
25906,22.406,116.719,8.09,4,1027 11:29:18,拖网
25906,22.386,116.716,0.59,219,1027 11:19:18,拖网
25906,22.388,116.72,2.16,251,1027 11:09:18,拖网
25906,22.389,116.724,3.78,264,1027 11:00:16,拖网
25906,22.388,116.737,3.99,269,1027 10:49:18,拖网
25906,22.389,116.748,3.45,258,1027 10:39:18,拖网
25906,22.389,116.759,3.78,265,1027 10:29:18,拖网
25906,22.389,116.77,4.59,283,1027 10:19:19,拖网
25906,22.389,116.782,3.67,235,1027 10:09:19,拖网
25906,22.393,116.776,4.26,92,1027 09:59:19,拖网
25906,22.393,116.764,3.99,92,1027 09:49:19,拖网
25906,22.392,116.753,4.26,91,1027 09:39:19,拖网
25906,22.392,116.741,3.89,75,1027 09:29:19,拖网
25906,22.392,116.73,4.16,96,1027 09:19:19,拖网
25906,22.392,116.719,3.18,76,1027 09:09:19,拖网
25906,22.39,116.697,3.78,71,1027 08:49:19,拖网
25906,22.387,116.676,3.29,81,1027 08:29:19,拖网
25906,22.386,116.665,3.67,76,1027 08:19:19,拖网
25906,22.384,116.654,3.78,88,1027 08:09:19,拖网
25906,22.383000000000006,116.644,3.18,83,1027 07:59:19,拖网
25906,22.381,116.633,3.35,87,1027 07:49:19,拖网
25906,22.381,116.623,2.48,120,1027 07:39:19,拖网
25906,22.382,116.621,1.3,319,1027 07:29:19,拖网
25906,22.383000000000006,116.625,3.67,230,1027 07:19:18,拖网
25906,22.385,116.633,1.78,277,1027 07:09:18,拖网
25906,22.385,116.639,2.48,269,1027 07:00:16,拖网
25906,22.386,116.651,4.7,288,1027 06:49:19,拖网
25906,22.385,116.663,3.56,286,1027 06:39:19,拖网
25906,22.385,116.675,3.89,262,1027 06:29:19,拖网
25906,22.386,116.688,4.26,284,1027 06:19:19,拖网
25906,22.385,116.7,4.05,289,1027 06:09:19,拖网
25906,22.384,116.713,4.37,259,1027 05:59:19,拖网
25906,22.383000000000006,116.725,4.05,289,1027 05:49:19,拖网
25906,22.382,116.738,4.48,284,1027 05:39:19,拖网
25906,22.381,116.75,4.16,265,1027 05:29:19,拖网
25906,22.381,116.763,4.86,248,1027 05:19:19,拖网
25906,22.379,116.775,5.07,328,1027 05:09:19,拖网
25906,22.376,116.769,3.45,106,1027 05:00:17,拖网
25906,22.376,116.759,2.59,93,1027 04:49:19,拖网
25906,22.377,116.749,3.08,83,1027 04:39:19,拖网
25906,22.377,116.74,2.27,78,1027 04:29:19,拖网
25906,22.377,116.73,3.78,112,1027 04:19:19,拖网
25906,22.377,116.721,2.97,95,1027 04:09:19,拖网
25906,22.378,116.712,2.7,85,1027 03:59:19,拖网
25906,22.378,116.703,3.29,95,1027 03:49:19,拖网
25906,22.378,116.694,1.89,89,1027 03:39:20,拖网
25906,22.379,116.684,3.45,95,1027 03:29:20,拖网
25906,22.379,116.675,3.78,116,1027 03:19:20,拖网
25906,22.379,116.666,3.29,84,1027 03:09:20,拖网
25906,22.38,116.658,3.18,66,1027 03:00:17,拖网
25906,22.38,116.648,3.08,89,1027 02:49:20,拖网
25906,22.38,116.638,2.97,100,1027 02:39:20,拖网
25906,22.382,116.629,3.78,107,1027 02:29:20,拖网
25906,22.385,116.625,2.7,178,1027 02:19:19,拖网
25906,22.392,116.638,2.86,253,1027 01:59:19,拖网
25906,22.392,116.65,3.67,282,1027 01:49:19,拖网
25906,22.392,116.662,3.67,275,1027 01:39:19,拖网
25906,22.392,116.674,4.48,262,1027 01:29:19,拖网
25906,22.392,116.698,3.99,267,1027 01:09:19,拖网
25906,22.393,116.709,4.05,253,1027 01:00:17,拖网
25906,22.393,116.723,4.26,263,1027 00:49:19,拖网
25906,22.393,116.735,3.89,272,1027 00:39:19,拖网
25906,22.393,116.747,4.16,276,1027 00:29:19,拖网
25906,22.393,116.759,4.26,251,1027 00:19:20,拖网
25906,22.393,116.771,4.05,263,1027 00:09:20,拖网
25906,22.393,116.782,4.7,268,1026 23:59:20,拖网
25906,22.386,116.783,3.78,83,1026 23:49:20,拖网
25906,22.387,116.772,3.45,84,1026 23:39:20,拖网
25906,22.387,116.761,3.78,89,1026 23:29:20,拖网
25906,22.386,116.75,4.16,85,1026 23:19:20,拖网
25906,22.387,116.739,3.67,91,1026 23:09:20,拖网
25906,22.387,116.729,2.37,80,1026 23:00:17,拖网
25906,22.386,116.717,2.7,87,1026 22:49:20,拖网
25906,22.385,116.705,4.05,105,1026 22:39:20,拖网
25906,22.393,116.703,3.67,263,1026 22:29:20,拖网
