渔船ID,lat,lon,速度,方向,time,type
21585,24.906,119.523,1.67,229,1023 23:58:20,围网
21585,24.908,119.523,0.65,208,1023 23:48:21,围网
21585,24.912,119.522,7.45,177,1023 23:38:21,围网
21585,24.915,119.522,4.16,206,1023 23:28:21,围网
21585,24.923,119.532,3.56,265,1023 23:18:21,围网
21585,24.923,119.544,4.05,300,1023 23:08:21,围网
21585,24.914,119.549,4.75,47,1023 22:58:20,围网
21585,24.909,119.538,4.16,96,1023 22:48:21,围网
21585,24.911,119.527,3.99,115,1023 22:39:18,围网
21585,24.907,119.514,3.99,4,1023 22:28:21,围网
21585,24.906,119.523,3.89,245,1023 22:18:21,围网
21585,24.908,119.535,3.67,257,1023 22:08:21,围网
21585,24.913,119.545,4.26,231,1023 21:58:20,围网
21585,24.922,119.553,3.99,231,1023 21:48:21,围网
21585,24.929,119.562,3.67,222,1023 21:38:21,围网
21585,24.94,119.566,4.59,163,1023 21:28:21,围网
21585,24.952,119.57,4.59,240,1023 21:18:21,围网
21585,24.946,119.578,4.05,22,1023 21:08:21,围网
21585,24.937,119.572,3.67,30,1023 20:58:21,围网
21585,24.929,119.565,3.67,42,1023 20:48:21,围网
21585,24.922,119.557,4.26,55,1023 20:39:19,围网
21585,24.92,119.544,4.16,95,1023 20:28:21,围网
21585,24.927,119.531,4.48,158,1023 20:18:22,围网
21585,24.939,119.535,4.05,228,1023 20:08:22,围网
21585,24.949,119.541,4.37,179,1023 19:58:21,围网
21585,24.959,119.535,4.59,159,1023 19:48:21,围网
21585,24.962,119.524,3.45,90,1023 19:38:21,围网
21585,24.959,119.515,3.67,63,1023 19:28:21,围网
21585,24.954,119.505,3.78,67,1023 19:18:21,围网
21585,24.946,119.498,3.67,21,1023 19:08:21,围网
21585,24.939,119.491,3.78,41,1023 18:58:21,围网
21585,24.931,119.485,3.08,18,1023 18:48:21,围网
21585,24.923,119.48,3.45,31,1023 18:39:19,围网
21585,24.914,119.474,3.45,28,1023 18:28:22,围网
21585,24.905,119.466,3.29,61,1023 18:18:22,围网
21585,24.902,119.456,5.29,85,1023 18:08:21,围网
21585,24.9,119.449,1.78,67,1023 17:58:21,围网
21585,24.902,119.429,9.98,121,1023 17:48:21,围网
21585,24.917,119.403,10.25,119,1023 17:38:21,围网
21585,24.93,119.377,10.09,116,1023 17:29:04,围网
21585,24.954,119.32,10.58,106,1023 17:08:22,围网
21585,24.959,119.288,10.09,98,1023 16:58:22,围网
21585,24.965,119.259,9.44,109,1023 16:48:22,围网
21585,24.97,119.232,9.39,96,1023 16:39:19,围网
21585,24.979,119.207,4.96,104,1023 16:28:22,围网
21585,24.98,119.204,1.3,247,1023 16:18:22,围网
21585,24.98,119.206,0.16,0,1023 16:08:22,围网
21585,24.98,119.208,0.38,185,1023 15:58:22,围网
21585,24.984,119.21,0.49,265,1023 15:48:22,围网
21585,24.987,119.213,3.99,233,1023 15:38:22,围网
21585,24.994,119.222,3.99,214,1023 15:28:22,围网
21585,25.001,119.231,3.78,230,1023 15:18:52,围网
21585,25.015,119.249,3.67,224,1023 14:58:52,围网
21585,25.03,119.264,3.67,217,1023 14:39:20,围网
21585,25.038,119.274,3.78,228,1023 14:28:22,围网
21585,25.045,119.283,3.89,240,1023 14:18:22,围网
21585,25.053,119.292,3.99,236,1023 14:08:22,围网
21585,25.06,119.3,3.56,215,1023 13:58:22,围网
21585,25.068,119.308,3.89,222,1023 13:48:23,围网
21585,25.075,119.316,3.67,219,1023 13:38:23,围网
21585,25.083,119.325,6.04,205,1023 13:28:23,围网
21585,25.082,119.317,3.89,49,1023 13:18:23,围网
21585,25.075,119.306,4.05,54,1023 13:08:23,围网
21585,25.067,119.297,3.99,41,1023 12:58:22,围网
21585,25.057,119.292,4.16,8,1023 12:48:22,围网
21585,25.046,119.292,4.16,7,1023 12:39:20,围网
21585,25.033,119.291,4.37,8,1023 12:28:22,围网
21585,25.021,119.287,4.7,27,1023 12:18:22,围网
21585,25.012,119.278,4.37,45,1023 12:08:22,围网
21585,25.006,119.265,4.59,79,1023 11:58:22,围网
21585,25.003,119.252,4.7,94,1023 11:48:22,围网
21585,24.999,119.239,4.37,71,1023 11:38:22,围网
21585,24.993,119.226,8.36,126,1023 11:29:04,围网
21585,25.041,119.204,10.36,139,1023 11:08:23,围网
21585,25.068,119.19,10.85,159,1023 10:58:24,围网
21585,25.096,119.178,10.96,154,1023 10:48:23,围网
21585,25.111,119.154,10.85,85,1023 10:39:21,围网
21585,25.122,119.145,1.67,27,1023 10:28:23,围网
21585,25.123,119.147,3.56,267,1023 10:18:23,围网
21585,25.125,119.153,0.05,0,1023 10:08:23,围网
21585,25.125,119.153,0.05,0,1023 09:58:24,围网
21585,25.125,119.153,0.05,0,1023 09:48:23,围网
21585,25.125,119.153,0.0,0,1023 09:38:23,围网
21585,25.125,119.153,0.05,0,1023 09:28:23,围网
21585,25.125,119.153,0.0,0,1023 09:18:23,围网
21585,25.125,119.153,0.05,0,1023 09:08:23,围网
21585,25.125,119.153,0.05,0,1023 08:58:23,围网
21585,25.125,119.153,0.16,0,1023 08:48:23,围网
21585,25.125,119.153,0.05,0,1023 08:39:21,围网
21585,25.125,119.153,0.05,0,1023 08:28:23,围网
21585,25.125,119.153,0.05,0,1023 08:18:23,围网
21585,25.125,119.153,0.05,0,1023 08:08:24,围网
21585,25.125,119.153,0.0,0,1023 07:58:24,围网
21585,25.125,119.153,0.05,0,1023 07:48:23,围网
21585,25.125,119.153,0.05,0,1023 07:38:23,围网
21585,25.125,119.153,0.05,0,1023 07:28:23,围网
21585,25.125,119.153,0.05,0,1023 07:18:24,围网
21585,25.125,119.153,0.16,0,1023 07:08:24,围网
21585,25.125,119.153,0.16,0,1023 06:58:24,围网
21585,25.125,119.153,0.05,0,1023 06:48:25,围网
21585,25.125,119.153,0.05,0,1023 06:39:22,围网
21585,25.125,119.153,0.0,0,1023 06:28:24,围网
21585,25.125,119.153,0.16,0,1023 06:18:24,围网
21585,25.125,119.153,0.05,0,1023 06:08:24,围网
21585,25.125,119.153,0.05,0,1023 05:58:24,围网
21585,25.125,119.153,0.05,0,1023 05:48:24,围网
21585,25.125,119.153,0.05,0,1023 05:38:25,围网
21585,25.125,119.153,0.05,0,1023 05:28:25,围网
21585,25.125,119.153,0.05,0,1023 05:18:25,围网
21585,25.125,119.153,0.0,0,1023 05:08:25,围网
21585,25.125,119.153,0.05,0,1023 04:58:25,围网
21585,25.125,119.153,0.05,0,1023 04:48:25,围网
21585,25.125,119.153,0.16,0,1023 04:39:23,围网
21585,25.125,119.153,0.05,0,1023 04:28:25,围网
21585,25.125,119.153,0.0,0,1023 04:18:25,围网
21585,25.125,119.153,0.0,0,1023 04:08:25,围网
21585,25.125,119.153,0.0,0,1023 03:58:25,围网
21585,25.125,119.153,0.27,0,1023 03:48:25,围网
