渔船ID,lat,lon,速度,方向,time,type
26537,33.606,122.191,0.22,81,1012 23:57:40,拖网
26537,33.606,122.191,0.11,81,1012 23:47:54,拖网
26537,33.606,122.191,0.0,81,1012 23:38:09,拖网
26537,33.606,122.191,0.11,81,1012 23:28:08,拖网
26537,33.605,122.19,0.22,10,1012 23:18:22,拖网
26537,33.605,122.19,0.22,10,1012 23:08:37,拖网
26537,33.605,122.19,0.22,10,1012 22:58:51,拖网
26537,33.605,122.19,0.22,10,1012 22:48:50,拖网
26537,33.605,122.19,0.22,10,1012 22:39:05,拖网
26537,33.605,122.19,0.22,10,1012 22:29:19,拖网
26537,33.605,122.19,0.22,10,1012 22:19:09,拖网
26537,33.605,122.19,0.22,10,1012 21:59:26,拖网
26537,33.605,122.19,0.22,10,1012 21:49:24,拖网
26537,33.605,122.19,0.22,10,1012 21:39:22,拖网
26537,33.605,122.19,0.11,10,1012 21:29:38,拖网
26537,33.605,122.19,0.22,7,1012 21:19:38,拖网
26537,33.605,122.19,0.81,7,1012 21:09:41,拖网
26537,33.606,122.191,1.08,270,1012 20:59:51,拖网
26537,33.606,122.191,1.03,270,1012 20:49:53,拖网
26537,33.602,122.183,7.18,188,1012 20:39:49,拖网
26537,33.655,122.184,8.47,174,1012 20:19:52,拖网
26537,33.681999999999995,122.183,9.17,172,1012 20:09:49,拖网
26537,33.611,122.195,7.39,4,1012 19:59:36,拖网
26537,33.611,122.195,7.39,4,1012 19:40:11,拖网
26537,33.611,122.195,7.5,4,1012 19:30:11,拖网
26537,33.643,122.2,10.09,182,1012 19:20:24,拖网
26537,33.643,122.2,10.09,182,1012 19:10:21,拖网
26537,33.678000000000004,122.208,8.31,324,1012 18:50:24,拖网
26537,33.658,122.208,4.32,3,1012 18:40:21,拖网
26537,33.638000000000005,122.208,5.18,357,1012 18:30:14,拖网
26537,33.656,122.217,10.09,180,1012 18:00:41,拖网
26537,33.656,122.217,10.09,180,1012 17:50:40,拖网
26537,33.686,122.19,7.72,81,1012 17:30:37,拖网
26537,33.686,122.142,8.8,91,1012 17:10:34,拖网
26537,33.689,122.084,8.69,110,1012 16:50:38,拖网
26537,33.724000000000004,121.837,10.09,109,1012 16:40:43,拖网
26537,33.724000000000004,121.837,10.09,109,1012 16:01:07,拖网
26537,33.724000000000004,121.837,10.09,109,1012 15:50:54,拖网
26537,33.724000000000004,121.837,10.09,109,1012 15:41:09,拖网
26537,33.724000000000004,121.837,9.61,109,1012 15:31:08,拖网
26537,33.733000000000004,121.774,10.09,91,1012 15:11:05,拖网
26537,33.733000000000004,121.741,3.78,105,1012 15:01:03,拖网
26537,33.734,121.709,9.17,91,1012 14:51:01,拖网
26537,33.734,121.677,6.42,81,1012 14:40:59,拖网
26537,33.715,121.46,9.77,81,1012 14:21:22,拖网
26537,33.715,121.46,9.77,81,1012 14:11:23,拖网
26537,33.715,121.46,9.77,81,1012 14:01:34,拖网
26537,33.715,121.46,9.77,81,1012 13:51:29,拖网
26537,33.715,121.46,9.77,81,1012 13:41:27,拖网
26537,33.715,121.46,9.17,81,1012 13:31:29,拖网
26537,33.71,121.429,9.17,71,1012 13:21:28,拖网
26537,33.675,121.286,4.8,50,1012 13:01:35,拖网
26537,33.675,121.286,4.8,50,1012 12:42:10,拖网
26537,33.675,121.286,5.88,61,1012 12:32:09,拖网
26537,33.66,121.286,9.77,358,1012 12:12:12,拖网
26537,33.564,121.288,5.77,6,1012 12:02:02,拖网
26537,33.564,121.288,5.77,6,1012 11:52:15,拖网
26537,33.564,121.288,5.77,6,1012 11:41:57,拖网
26537,33.569,121.292,0.11,202,1012 11:22:22,拖网
26537,33.569,121.292,1.03,202,1012 11:12:08,拖网
26537,33.569,121.292,1.03,202,1012 11:02:04,拖网
26537,33.569,121.292,1.03,202,1012 10:52:03,拖网
26537,33.569,121.292,1.03,202,1012 10:42:26,拖网
26537,33.578,121.296,5.72,189,1012 10:32:21,拖网
26537,33.596,121.296,6.58,167,1012 10:22:17,拖网
26537,33.614000000000004,121.296,5.5,184,1012 10:12:08,拖网
26537,33.631,121.295,7.02,185,1012 10:02:15,拖网
26537,33.649,121.296,5.99,183,1012 09:52:18,拖网
26537,33.647,121.3,5.61,6,1012 09:42:08,拖网
26537,33.631,121.3,6.42,2,1012 09:31:52,拖网
26537,33.601,121.3,3.62,2,1012 09:11:50,拖网
26537,33.572,121.306,20.18,200,1012 08:41:48,拖网
26537,33.59,121.305,5.72,275,1012 08:31:46,拖网
26537,33.605,121.306,5.77,162,1012 08:21:46,拖网
26537,33.624,121.305,5.4,180,1012 08:11:42,拖网
26537,33.634,121.304,4.1,323,1012 08:01:49,拖网
26537,33.648,121.304,6.69,292,1012 07:51:33,拖网
26537,33.648,121.304,6.69,292,1012 07:41:37,拖网
26537,33.648,121.31,4.91,3,1012 07:31:33,拖网
26537,33.633,121.31,4.91,347,1012 07:21:30,拖网
26537,33.621,121.31,1.51,347,1012 07:11:26,拖网
26537,33.596,121.31,5.72,353,1012 06:51:26,拖网
26537,33.568000000000005,121.31,4.32,10,1012 06:31:21,拖网
26537,33.603,121.295,10.09,180,1012 06:11:18,拖网
26537,33.631,121.295,10.09,189,1012 06:01:14,拖网
26537,33.651,121.294,7.77,319,1012 05:51:11,拖网
26537,33.637,121.295,4.8,358,1012 05:41:11,拖网
26537,33.622,121.295,4.8,10,1012 05:31:28,拖网
26537,33.573,121.291,0.0,116,1012 05:21:03,拖网
26537,33.573,121.291,0.32,116,1012 05:11:02,拖网
26537,33.573,121.291,0.32,116,1012 05:01:00,拖网
26537,33.573,121.291,0.0,116,1012 04:50:59,拖网
26537,33.573,121.291,0.0,116,1012 04:40:57,拖网
26537,33.573,121.291,0.0,116,1012 04:31:36,拖网
26537,33.573,121.291,0.22,116,1012 04:21:10,拖网
26537,33.573,121.291,0.22,116,1012 04:11:07,拖网
26537,33.573,121.291,0.22,116,1012 04:00:50,拖网
26537,33.573,121.291,0.22,116,1012 03:50:54,拖网
26537,33.573,121.291,0.32,102,1012 03:40:49,拖网
26537,33.573,121.291,0.32,102,1012 03:30:50,拖网
26537,33.574,121.291,0.11,119,1012 03:10:47,拖网
26537,33.574,121.291,0.11,119,1012 03:00:51,拖网
26537,33.574,121.291,0.11,91,1012 02:50:47,拖网
26537,33.574,121.291,0.11,91,1012 02:40:51,拖网
26537,33.574,121.291,0.32,0,1012 02:30:45,拖网
26537,33.574,121.291,0.22,0,1012 02:20:51,拖网
26537,33.574,121.291,0.0,316,1012 02:10:44,拖网
26537,33.574,121.291,0.22,316,1012 02:00:48,拖网
26537,33.574,121.291,0.32,282,1012 01:50:36,拖网
26537,33.574,121.291,0.11,282,1012 01:30:38,拖网
26537,33.574,121.291,0.11,0,1012 01:20:38,拖网
26537,33.574,121.291,0.11,0,1012 01:20:33,拖网
26537,33.574,121.291,0.11,0,1012 01:00:33,拖网
26537,33.574,121.291,0.11,0,1012 00:41:03,拖网
26537,33.574,121.291,0.22,0,1012 00:31:07,拖网
26537,33.574,121.29,0.22,262,1012 00:21:17,拖网
26537,33.574,121.29,0.11,262,1012 00:11:29,拖网
26537,33.574,121.29,0.32,262,1012 00:01:46,拖网
26537,33.574,121.29,0.11,262,1011 23:51:26,拖网
