渔船ID,lat,lon,速度,方向,time,type
24950,23.617,117.229,0.0,0,1012 23:51:48,刺网
24950,23.617,117.229,0.0,0,1012 23:41:51,刺网
24950,23.617,117.229,0.11,0,1012 23:31:46,刺网
24950,23.617,117.229,0.11,0,1012 23:21:48,刺网
24950,23.617,117.229,0.0,0,1012 23:11:47,刺网
24950,23.617,117.229,0.0,0,1012 23:01:44,刺网
24950,23.617,117.229,0.22,0,1012 22:51:46,刺网
24950,23.617,117.229,0.22,0,1012 22:41:44,刺网
24950,23.617,117.229,0.11,0,1012 22:31:42,刺网
24950,23.617,117.229,0.22,0,1012 22:21:41,刺网
24950,23.616,117.229,0.32,0,1012 22:12:22,刺网
24950,23.617,117.229,0.32,0,1012 22:02:53,刺网
24950,23.617,117.229,0.32,0,1012 21:52:01,刺网
24950,23.617,117.229,0.32,40,1012 21:31:50,刺网
24950,23.617,117.229,0.32,0,1012 21:21:41,刺网
24950,23.617,117.229,0.32,107,1012 21:11:46,刺网
24950,23.617,117.229,0.22,103,1012 21:01:32,刺网
24950,23.617,117.229,0.11,50,1012 20:51:57,刺网
24950,23.617,117.229,0.0,0,1012 20:31:34,刺网
24950,23.617,117.229,0.22,91,1012 20:21:33,刺网
24950,23.617,117.229,0.11,71,1012 20:11:41,刺网
24950,23.617,117.229,0.11,50,1012 20:01:32,刺网
24950,23.617,117.229,0.0,0,1012 19:51:37,刺网
24950,23.617,117.229,0.0,0,1012 19:31:41,刺网
24950,23.617,117.229,0.0,151,1012 19:11:26,刺网
24950,23.617,117.229,0.0,0,1012 19:01:22,刺网
24950,23.617,117.229,0.32,20,1012 18:51:25,刺网
24950,23.617,117.229,0.22,0,1012 18:41:23,刺网
24950,23.617,117.229,0.11,105,1012 18:31:22,刺网
24950,23.617,117.229,0.11,123,1012 18:21:21,刺网
24950,23.617,117.229,0.11,10,1012 18:11:21,刺网
24950,23.617,117.229,0.0,0,1012 18:01:20,刺网
24950,23.617,117.23,0.22,0,1012 17:51:17,刺网
24950,23.617,117.23,0.0,0,1012 17:41:18,刺网
24950,23.617,117.23,0.11,206,1012 17:32:16,刺网
24950,23.617,117.23,0.11,0,1012 17:11:13,刺网
24950,23.617,117.23,0.0,0,1012 17:01:12,刺网
24950,23.617,117.23,0.32,0,1012 16:51:20,刺网
24950,23.617,117.23,0.22,0,1012 16:41:19,刺网
24950,23.617,117.229,0.0,159,1012 16:31:17,刺网
24950,23.617,117.229,0.11,332,1012 16:21:19,刺网
24950,23.617,117.23,0.22,211,1012 16:11:09,刺网
24950,23.617,117.229,0.11,71,1012 16:01:34,刺网
24950,23.617,117.229,0.32,0,1012 15:51:13,刺网
24950,23.617,117.23,0.11,0,1012 15:41:12,刺网
24950,23.617,117.23,0.32,8,1012 15:31:12,刺网
24950,23.617,117.23,0.22,0,1012 15:21:12,刺网
24950,23.617,117.23,0.11,91,1012 15:11:11,刺网
24950,23.617,117.23,0.11,336,1012 15:00:59,刺网
24950,23.617,117.23,0.0,311,1012 14:51:23,刺网
24950,23.617,117.23,0.32,0,1012 14:41:01,刺网
24950,23.617,117.23,0.22,0,1012 14:31:00,刺网
24950,23.617,117.23,0.11,0,1012 14:20:59,刺网
24950,23.617,117.23,0.11,0,1012 14:10:59,刺网
24950,23.617,117.23,0.11,0,1012 14:01:00,刺网
24950,23.617,117.23,0.11,0,1012 13:51:00,刺网
24950,23.617,117.23,0.0,300,1012 13:40:59,刺网
24950,23.617,117.229,0.0,0,1012 13:31:15,刺网
24950,23.617,117.23,0.0,0,1012 13:20:56,刺网
24950,23.617,117.229,0.32,143,1012 13:10:57,刺网
24950,23.617,117.229,0.11,336,1012 13:00:52,刺网
24950,23.617,117.229,0.11,0,1012 12:50:53,刺网
24950,23.617,117.229,0.0,0,1012 12:40:53,刺网
24950,23.617,117.229,0.11,0,1012 12:30:52,刺网
24950,23.617,117.23,0.11,30,1012 12:20:52,刺网
24950,23.617,117.229,0.11,112,1012 12:11:10,刺网
24950,23.617,117.229,0.11,30,1012 11:50:53,刺网
24950,23.617,117.229,0.11,0,1012 11:40:43,刺网
24950,23.617,117.229,0.22,0,1012 11:31:09,刺网
24950,23.617,117.229,0.0,0,1012 11:00:39,刺网
24950,23.617,117.229,0.11,30,1012 10:51:11,刺网
24950,23.617,117.23,0.22,0,1012 10:40:44,刺网
24950,23.617,117.23,0.81,7,1012 10:31:16,刺网
24950,23.617,117.229,0.11,337,1012 10:10:39,刺网
24950,23.617,117.229,0.0,344,1012 10:00:37,刺网
24950,23.617,117.229,0.11,225,1012 09:50:42,刺网
24950,23.617,117.229,0.0,50,1012 09:30:45,刺网
24950,23.617,117.229,0.22,216,1012 09:20:33,刺网
24950,23.617,117.229,0.32,336,1012 09:10:32,刺网
24950,23.617,117.23,0.0,105,1012 09:00:29,刺网
24950,23.617,117.23,0.22,347,1012 08:50:33,刺网
24950,23.617,117.23,0.0,349,1012 08:40:35,刺网
24950,23.617,117.23,0.32,0,1012 08:31:09,刺网
24950,23.617,117.23,0.32,127,1012 08:10:31,刺网
24950,23.617,117.23,0.32,0,1012 08:00:41,刺网
24950,23.617,117.23,0.32,0,1012 07:40:28,刺网
24950,23.617,117.23,0.22,0,1012 07:30:28,刺网
24950,23.617,117.23,0.11,0,1012 07:20:25,刺网
24950,23.617,117.23,0.22,0,1012 07:10:26,刺网
24950,23.617,117.229,0.0,4,1012 07:00:20,刺网
24950,23.617,117.229,0.0,166,1012 06:50:20,刺网
24950,23.617,117.229,0.0,122,1012 06:40:20,刺网
24950,23.617,117.229,0.32,0,1012 06:30:21,刺网
24950,23.617,117.229,0.22,210,1012 06:21:21,刺网
24950,23.617,117.23,0.22,148,1012 06:00:48,刺网
24950,23.617,117.23,0.11,0,1012 05:40:16,刺网
24950,23.617,117.23,0.0,0,1012 05:30:17,刺网
24950,23.617,117.23,0.22,0,1012 05:20:16,刺网
24950,23.617,117.23,0.0,0,1012 05:10:14,刺网
24950,23.617,117.23,0.0,50,1012 05:00:13,刺网
24950,23.617,117.23,0.11,0,1012 04:50:14,刺网
24950,23.617,117.23,0.0,0,1012 04:40:14,刺网
24950,23.617,117.23,0.11,299,1012 04:30:12,刺网
24950,23.617,117.23,0.32,219,1012 04:20:12,刺网
24950,23.617,117.23,0.0,0,1012 04:10:13,刺网
24950,23.617,117.229,0.0,0,1012 04:00:54,刺网
24950,23.617,117.23,0.32,0,1012 03:50:14,刺网
24950,23.617,117.229,0.11,0,1012 03:40:10,刺网
24950,23.617,117.23,0.0,0,1012 03:30:49,刺网
24950,23.617,117.23,0.32,0,1012 03:10:09,刺网
24950,23.617,117.229,0.11,61,1012 03:00:06,刺网
24950,23.617,117.229,0.11,335,1012 02:50:08,刺网
24950,23.617,117.229,0.22,0,1012 02:40:07,刺网
24950,23.617,117.229,0.22,114,1012 02:30:08,刺网
24950,23.617,117.229,0.32,30,1012 02:20:06,刺网
24950,23.617,117.229,0.11,349,1012 02:10:19,刺网
24950,23.617,117.229,0.0,0,1012 02:00:06,刺网
24950,23.617,117.229,0.32,0,1012 01:50:05,刺网
24950,23.617,117.229,0.22,0,1012 01:40:04,刺网
24950,23.617,117.229,0.11,0,1012 01:30:00,刺网
24950,23.617,117.229,0.22,126,1012 01:20:06,刺网
24950,23.617,117.23,0.0,0,1012 01:09:58,刺网
24950,23.617,117.23,0.11,102,1012 00:59:56,刺网
24950,23.617,117.23,0.11,137,1012 00:49:58,刺网
24950,23.617,117.229,0.0,0,1012 00:39:59,刺网
