渔船ID,lat,lon,速度,方向,time,type
25915,24.924,119.02,0.86,247,1023 23:46:37,围网
25915,24.925,119.022,1.3,216,1023 23:36:37,围网
25915,24.926,119.022,0.65,28,1023 23:26:37,围网
25915,24.93,119.027,1.08,244,1023 23:16:37,围网
25915,24.933000000000003,119.033,4.05,248,1023 23:06:38,围网
25915,24.94,119.044,4.37,223,1023 22:56:38,围网
25915,24.947,119.052,4.16,210,1023 22:47:35,围网
25915,24.956,119.062,4.37,218,1023 22:36:38,围网
25915,24.959,119.072,3.18,31,1023 22:26:38,围网
25915,24.956,119.063,3.08,62,1023 22:16:38,围网
25915,24.952,119.057,2.59,44,1023 22:06:38,围网
25915,24.946,119.052,2.16,19,1023 21:56:38,围网
25915,24.941,119.049,2.27,37,1023 21:46:38,围网
25915,24.934,119.047,2.16,16,1023 21:36:38,围网
25915,24.929,119.046,2.27,31,1023 21:26:38,围网
25915,24.925,119.039,2.86,58,1023 21:16:38,围网
25915,24.928,119.032,4.7,194,1023 21:06:38,围网
25915,24.936,119.042,4.48,236,1023 20:56:38,围网
25915,24.943,119.051,4.37,226,1023 20:47:36,围网
25915,24.951,119.062,4.16,236,1023 20:36:38,围网
25915,24.958,119.073,3.89,236,1023 20:26:38,围网
25915,24.963,119.083,3.99,244,1023 20:16:38,围网
25915,24.969,119.094,4.26,242,1023 20:06:39,围网
25915,24.975,119.105,3.99,240,1023 19:56:39,围网
25915,24.98,119.116,4.26,236,1023 19:46:39,围网
25915,24.989,119.125,4.05,219,1023 19:36:39,围网
25915,24.997,119.135,4.26,229,1023 19:26:39,围网
25915,25.005,119.144,4.26,224,1023 19:16:39,围网
25915,25.012,119.154,4.37,236,1023 19:06:39,围网
25915,25.019,119.165,3.99,227,1023 18:56:38,围网
25915,25.026,119.174,4.05,234,1023 18:47:36,围网
25915,25.031,119.187,4.59,268,1023 18:36:38,围网
25915,25.034,119.2,4.59,260,1023 18:26:38,围网
25915,25.04,119.211,4.05,231,1023 18:16:38,围网
25915,25.048,119.221,4.16,231,1023 18:06:38,围网
25915,25.056,119.23,3.89,227,1023 17:56:38,围网
25915,25.064,119.24,4.16,234,1023 17:46:38,围网
25915,25.071,119.249,4.86,222,1023 17:36:38,围网
