渔船ID,lat,lon,速度,方向,time,type
26426,25.639,120.016,0.0,360,1027 11:48:22,刺网
26426,25.639,120.012,0.0,360,1027 11:28:03,刺网
26426,25.638,120.009,0.0,360,1027 11:18:11,刺网
26426,25.637,120.007,0.0,360,1027 10:57:58,刺网
26426,25.632,120.001,0.0,360,1027 10:50:21,刺网
26426,25.632,120.001,0.0,360,1027 10:27:55,刺网
26426,25.631,119.999,0.0,360,1027 10:17:55,刺网
26426,25.627,119.997,0.0,360,1027 10:07:52,刺网
26426,25.625,119.994,0.0,360,1027 09:57:50,刺网
26426,25.623,119.992,0.0,360,1027 09:47:51,刺网
26426,25.621,119.989,0.0,360,1027 09:37:50,刺网
26426,25.618,119.987,0.0,360,1027 09:27:47,刺网
26426,25.618,119.986,0.0,360,1027 09:17:48,刺网
26426,25.612,119.976,0.0,360,1027 08:48:00,刺网
26426,25.612,119.976,0.0,360,1027 08:37:40,刺网
26426,25.618,119.98,0.0,360,1027 08:27:37,刺网
26426,25.623,119.983,0.0,360,1027 08:18:29,刺网
26426,25.611,119.977,0.0,360,1027 07:57:33,刺网
26426,25.605,119.972,0.0,360,1027 07:47:31,刺网
26426,25.608,119.973,0.0,360,1027 07:37:29,刺网
26426,25.613000000000003,119.977,0.0,360,1027 07:27:27,刺网
26426,25.618,119.98,0.0,360,1027 07:17:28,刺网
26426,25.623,119.984,0.0,360,1027 07:07:25,刺网
26426,25.627,119.988,0.0,360,1027 06:57:24,刺网
26426,25.653,119.999,0.0,360,1027 06:48:20,刺网
26426,25.653,119.999,0.0,360,1027 06:17:20,刺网
26426,25.671,120.003,0.0,360,1027 06:07:45,刺网
26426,25.724,120.004,0.0,360,1027 05:47:34,刺网
26426,25.724,120.004,0.0,360,1027 05:40:02,刺网
26426,25.758000000000006,120.003,0.0,360,1027 05:17:21,刺网
26426,25.79,120.004,0.0,360,1027 04:57:27,刺网
26426,25.777,120.004,0.0,360,1027 04:27:10,刺网
26426,25.778,120.004,0.0,360,1027 04:07:12,刺网
26426,25.778,120.004,0.0,360,1027 04:07:05,刺网
26426,25.778,120.004,0.0,360,1027 03:47:07,刺网
26426,25.777,120.005,0.0,360,1027 03:17:08,刺网
26426,25.777,120.006,0.0,360,1027 02:56:57,刺网
26426,25.777,120.006,0.0,360,1027 02:46:58,刺网
26426,25.777,120.006,0.0,360,1027 02:36:57,刺网
26426,25.777,120.006,0.0,360,1027 02:26:52,刺网
26426,25.777,120.006,0.0,360,1027 02:16:49,刺网
26426,25.777,120.006,0.0,360,1027 02:06:48,刺网
26426,25.777,120.006,0.0,360,1027 01:56:46,刺网
26426,25.777,120.005,0.0,360,1027 01:47:00,刺网
26426,25.777,120.005,0.0,360,1027 01:16:43,刺网
26426,25.777,120.005,0.0,360,1027 01:06:42,刺网
26426,25.777,120.005,0.0,360,1027 00:56:39,刺网
26426,25.777,120.006,0.0,360,1027 00:46:39,刺网
26426,25.777,120.006,0.0,360,1027 00:36:36,刺网
26426,25.777,120.006,0.0,360,1027 00:26:35,刺网
26426,25.778,120.006,0.0,360,1027 00:16:36,刺网
26426,25.777,120.005,0.0,360,1027 00:06:34,刺网
26426,25.777,120.005,0.0,360,1026 23:56:33,刺网
26426,25.777,120.005,0.0,360,1026 23:46:33,刺网
26426,25.777,120.005,0.0,360,1026 23:36:32,刺网
26426,25.777,120.005,0.0,360,1026 23:26:29,刺网
26426,25.777,120.005,0.0,360,1026 23:17:18,刺网
26426,25.777,120.005,0.0,360,1026 23:06:26,刺网
26426,25.777,120.005,0.0,360,1026 22:56:28,刺网
26426,25.777,120.005,0.0,360,1026 22:46:33,刺网
26426,25.777,120.005,0.0,360,1026 22:26:56,刺网
26426,25.778,120.005,0.0,360,1026 21:56:16,刺网
26426,25.778,120.005,0.0,360,1026 21:46:16,刺网
26426,25.779,120.004,0.0,360,1026 21:36:14,刺网
26426,25.779,120.005,0.0,360,1026 21:26:22,刺网
26426,25.78,120.005,0.0,360,1026 20:46:08,刺网
26426,25.78,120.005,0.0,360,1026 20:36:10,刺网
26426,25.781,120.005,0.0,360,1026 20:16:00,刺网
26426,25.781,120.006,0.0,360,1026 20:10:28,刺网
26426,25.766,120.002,0.0,360,1026 19:45:55,刺网
26426,25.761,119.999,0.0,360,1026 19:37:18,刺网
26426,25.761,120.003,0.0,360,1026 19:15:49,刺网
26426,25.761,120.004,0.0,360,1026 19:05:46,刺网
26426,25.761,120.005,0.0,360,1026 18:56:18,刺网
26426,25.763,120.011,0.0,360,1026 18:35:44,刺网
26426,25.761,120.006,0.0,360,1026 18:25:43,刺网
26426,25.763,120.011,0.0,360,1026 18:15:43,刺网
26426,25.763,120.013,0.0,360,1026 18:05:41,刺网
26426,25.763,120.015,0.0,360,1026 17:55:40,刺网
26426,25.76,120.019,0.0,360,1026 17:45:44,刺网
26426,25.76,120.021,0.0,360,1026 17:35:36,刺网
26426,25.758000000000006,120.024,0.0,360,1026 17:25:34,刺网
26426,25.751,120.028,0.0,360,1026 17:15:45,刺网
26426,25.751,120.028,0.0,360,1026 17:05:31,刺网
26426,25.748,120.029,0.0,360,1026 16:55:30,刺网
26426,25.743,120.032,0.0,360,1026 16:45:31,刺网
26426,25.743,120.032,0.0,360,1026 16:35:25,刺网
26426,25.734,120.038,0.0,360,1026 16:15:26,刺网
26426,25.73,120.04,0.0,360,1026 16:05:28,刺网
26426,25.726,120.042,0.0,360,1026 15:55:25,刺网
26426,25.724,120.045,0.0,360,1026 15:45:46,刺网
26426,25.724,120.045,0.0,360,1026 15:35:21,刺网
26426,25.723000000000006,120.048,0.0,360,1026 15:25:21,刺网
26426,25.713,120.049,0.0,360,1026 15:15:44,刺网
26426,25.713,120.049,0.0,360,1026 15:05:19,刺网
26426,25.708,120.048,0.0,360,1026 14:55:16,刺网
26426,25.7,120.046,0.0,360,1026 14:45:17,刺网
26426,25.7,120.046,0.0,360,1026 14:35:25,刺网
26426,25.693,120.044,0.0,360,1026 14:15:10,刺网
26426,25.713,120.048,0.0,360,1026 13:45:06,刺网
26426,25.715,120.048,0.0,360,1026 13:35:09,刺网
26426,25.716,120.049,0.0,360,1026 13:16:09,刺网
26426,25.716,120.049,0.0,360,1026 13:15:01,刺网
26426,25.715,120.049,0.0,360,1026 12:55:02,刺网
26426,25.709,120.049,0.0,360,1026 12:44:59,刺网
26426,25.709,120.049,0.0,360,1026 12:35:29,刺网
26426,25.702,120.046,0.0,360,1026 12:15:07,刺网
26426,25.694000000000006,120.042,0.0,360,1026 11:54:48,刺网
26426,25.689,120.04,0.0,360,1026 11:45:13,刺网
26426,25.678,120.034,0.0,360,1026 11:24:46,刺网
26426,25.674,120.032,0.0,360,1026 11:14:44,刺网
26426,25.669,120.029,0.0,360,1026 11:04:43,刺网
26426,25.667,120.017,0.0,360,1026 10:54:44,刺网
26426,25.659,120.01,0.0,360,1026 10:44:44,刺网
26426,25.659,120.01,0.0,360,1026 10:34:39,刺网
26426,25.655,120.008,0.0,360,1026 10:24:40,刺网
26426,25.651,120.006,0.0,360,1026 10:14:43,刺网
26426,25.647,120.003,0.0,360,1026 09:54:35,刺网
26426,25.645,120.0,0.0,360,1026 09:44:35,刺网
26426,25.636,119.995,0.0,360,1026 09:35:05,刺网
26426,25.644,119.998,0.0,360,1026 09:14:32,刺网
26426,25.649,120.0,0.0,360,1026 09:04:29,刺网
26426,25.647,119.997,0.0,360,1026 08:54:28,刺网
26426,25.635,119.979,0.0,360,1026 08:44:30,刺网
26426,25.635,119.979,0.0,360,1026 08:34:23,刺网
26426,25.639,119.98,0.0,360,1026 08:24:23,刺网
26426,25.643,119.983,0.0,360,1026 08:14:22,刺网
26426,25.648000000000003,119.986,0.0,360,1026 08:04:20,刺网
26426,25.653,119.99,0.0,360,1026 07:54:19,刺网
26426,25.657,119.993,0.0,360,1026 07:44:17,刺网
26426,25.661,119.994,0.0,360,1026 07:34:50,刺网
26426,25.713,120.008,0.0,360,1026 07:14:26,刺网
26426,25.713,120.008,0.0,360,1026 07:04:05,刺网
26426,25.73,120.004,0.0,360,1026 06:54:05,刺网
26426,25.71,120.007,0.0,360,1026 06:44:07,刺网
26426,25.71,120.007,0.0,360,1026 06:34:00,刺网
26426,25.693,120.004,0.0,360,1026 06:24:00,刺网
26426,25.67,120.003,0.0,360,1026 06:14:18,刺网
26426,25.67,120.003,0.0,360,1026 06:03:58,刺网
26426,25.688,120.003,0.0,360,1026 05:53:56,刺网
26426,25.706,120.003,0.0,360,1026 05:43:56,刺网
26426,25.723000000000006,120.004,0.0,360,1026 05:34:25,刺网
26426,25.778,119.998,0.0,360,1026 05:14:41,刺网
26426,25.778,119.998,0.0,360,1026 04:43:54,刺网
26426,25.778,119.998,0.0,360,1026 04:34:04,刺网
26426,25.778,119.998,0.0,360,1026 04:24:01,刺网
26426,25.778,119.998,0.0,360,1026 04:14:31,刺网
26426,25.779,119.999,0.0,360,1026 03:33:53,刺网
26426,25.779,120.0,0.0,360,1026 03:24:22,刺网
26426,25.778,120.0,0.0,360,1026 02:43:36,刺网
26426,25.778,120.0,0.0,360,1026 02:33:47,刺网
26426,25.778,120.0,0.0,360,1026 02:23:44,刺网
26426,25.778,120.0,0.0,360,1026 02:13:45,刺网
26426,25.779,120.0,0.0,360,1026 02:03:42,刺网
26426,25.778,120.001,0.0,360,1026 01:45:28,刺网
26426,25.778,120.001,0.0,360,1026 01:23:39,刺网
26426,25.778,120.0,0.0,360,1026 01:13:40,刺网
26426,25.778,120.001,0.0,360,1026 01:03:37,刺网
26426,25.778,120.001,0.0,360,1026 00:53:35,刺网
26426,25.778,120.001,0.0,360,1026 00:43:22,刺网
26426,25.778,120.001,0.0,360,1026 00:34:23,刺网
26426,25.778,120.001,0.0,360,1026 00:14:40,刺网
26426,25.778,120.001,0.0,360,1025 23:53:27,刺网
26426,25.778,120.001,0.0,360,1025 23:43:26,刺网
26426,25.778,120.001,0.0,360,1025 23:33:22,刺网
26426,25.779,120.001,0.0,360,1025 23:23:23,刺网
26426,25.778,120.001,0.0,360,1025 23:13:22,刺网
26426,25.778,120.001,0.0,360,1025 23:03:17,刺网
26426,25.778,120.001,0.0,360,1025 22:33:37,刺网
26426,25.779,120.001,0.0,360,1025 22:13:37,刺网
26426,25.779,120.001,0.0,360,1025 21:53:10,刺网
26426,25.772,120.003,0.0,360,1025 21:43:09,刺网
26426,25.77,120.015,0.0,360,1025 21:33:07,刺网
26426,25.767,120.03,0.0,360,1025 21:23:05,刺网
26426,25.766,120.045,0.0,360,1025 21:13:07,刺网
26426,25.766,120.045,0.0,360,1025 21:03:04,刺网
26426,25.763,120.043,0.0,360,1025 20:52:59,刺网
26426,25.758000000000006,120.039,0.0,360,1025 20:42:47,刺网
26426,25.758000000000006,120.039,0.0,360,1025 20:32:56,刺网
26426,25.756,120.036,0.0,360,1025 20:22:54,刺网
26426,25.754,120.033,0.0,360,1025 20:12:43,刺网
26426,25.749,120.028,0.0,360,1025 19:43:33,刺网
26426,25.749,120.028,0.0,360,1025 19:22:47,刺网
26426,25.731,120.024,0.0,360,1025 19:12:47,刺网
26426,25.731,120.023,0.0,360,1025 19:02:31,刺网
26426,25.729,120.016,0.0,360,1025 18:43:39,刺网
26426,25.729,120.016,0.0,360,1025 18:22:40,刺网
26426,25.727,120.014,0.0,360,1025 18:14:36,刺网
26426,25.719,120.011,0.0,360,1025 17:42:36,刺网
26426,25.716,120.011,0.0,360,1025 17:33:00,刺网
26426,25.71,120.015,0.0,360,1025 17:12:33,刺网
26426,25.708,120.017,0.0,360,1025 17:03:05,刺网
26426,25.697,120.021,0.0,360,1025 16:42:22,刺网
26426,25.697,120.021,0.0,360,1025 16:22:25,刺网
26426,25.693,120.022,0.0,360,1025 16:12:26,刺网
26426,25.691,120.027,0.0,360,1025 16:02:24,刺网
26426,25.708,120.035,0.0,360,1025 15:52:21,刺网
26426,25.749,120.055,0.0,360,1025 15:42:26,刺网
26426,25.749,120.055,0.0,360,1025 15:32:16,刺网
26426,25.77,120.067,0.0,360,1025 15:22:16,刺网
26426,25.784,120.073,0.0,360,1025 15:12:14,刺网
26426,25.788,120.074,0.0,360,1025 15:02:12,刺网
26426,25.788,120.073,0.0,360,1025 14:52:11,刺网
26426,25.746,120.06,0.0,360,1025 14:42:17,刺网
26426,25.746,120.06,0.0,360,1025 14:41:59,刺网
26426,25.746,120.06,0.0,360,1025 14:22:07,刺网
26426,25.724,120.053,0.0,360,1025 14:12:21,刺网
26426,25.724,120.053,0.0,360,1025 14:12:04,刺网
26426,25.668000000000006,120.036,0.0,360,1025 13:42:02,刺网
26426,25.658,120.034,0.0,360,1025 13:22:03,刺网
26426,25.652,120.033,0.0,360,1025 13:12:01,刺网
26426,25.647,120.031,0.0,360,1025 13:01:59,刺网
26426,25.642,120.031,0.0,360,1025 12:51:57,刺网
26426,25.632,120.018,0.0,360,1025 12:42:02,刺网
26426,25.632,120.018,0.0,360,1025 12:21:53,刺网
26426,25.62,120.001,0.0,360,1025 12:11:55,刺网
26426,25.609,119.988,0.0,360,1025 12:01:51,刺网
