渔船ID,lat,lon,速度,方向,time,type
26645,23.714,118.235,2.81,234,0924 23:53:40,拖网
26645,23.72,118.244,2.21,238,0924 23:43:40,拖网
26645,23.726,118.252,2.1,224,0924 23:33:40,拖网
26645,23.733,118.261,3.4,236,0924 23:23:38,拖网
26645,23.74,118.269,4.7,211,0924 23:13:37,拖网
26645,23.747,118.276,2.21,191,0924 23:03:39,拖网
26645,23.754,118.284,3.08,220,0924 22:53:55,拖网
26645,23.762,118.292,3.89,222,0924 22:44:03,拖网
26645,23.77,118.3,3.72,198,0924 22:33:58,拖网
26645,23.797,118.319,3.78,188,0924 22:04:01,拖网
26645,23.806,118.326,4.48,201,0924 21:54:10,拖网
26645,23.816,118.332,3.08,214,0924 21:44:04,拖网
26645,23.832,118.348,3.18,215,0924 21:23:59,拖网
26645,23.84,118.356,4.1,237,0924 21:14:01,拖网
26645,23.848000000000006,118.364,3.29,212,0924 21:03:21,拖网
26645,23.855,118.373,4.1,256,0924 20:54:06,拖网
26645,23.859,118.384,3.4,237,0924 20:44:08,拖网
26645,23.864,118.394,2.0,230,0924 20:33:55,拖网
26645,23.869,118.403,1.62,194,0924 20:23:56,拖网
26645,23.873,118.407,0.7,238,0924 20:13:53,拖网
26645,23.877,118.412,0.11,236,0924 20:03:53,拖网
26645,23.884,118.421,3.78,220,0924 19:53:52,拖网
26645,23.89,118.43,2.37,346,0924 19:43:43,拖网
26645,23.896,118.439,4.21,61,0924 19:33:44,拖网
26645,23.901,118.449,3.08,272,0924 19:23:03,拖网
26645,23.905,118.459,2.1,233,0924 19:13:40,拖网
26645,23.908,118.469,2.32,237,0924 19:03:43,拖网
26645,23.912,118.479,3.99,268,0924 18:53:42,拖网
26645,23.914,118.489,2.91,268,0924 18:43:33,拖网
26645,23.911,118.498,3.29,0,0924 18:33:35,拖网
26645,23.902,118.498,0.22,331,0924 18:23:26,拖网
26645,23.894,118.497,2.32,20,0924 18:13:26,拖网
26645,23.885,118.495,3.08,5,0924 18:03:40,拖网
26645,23.877,118.493,2.59,8,0924 17:53:20,拖网
26645,23.867,118.491,3.62,20,0924 17:43:16,拖网
26645,23.849,118.487,4.91,326,0924 17:23:07,拖网
26645,23.83,118.483,3.18,2,0924 17:03:02,拖网
26645,23.821,118.48,3.08,10,0924 16:53:01,拖网
26645,23.812,118.477,3.18,357,0924 16:42:56,拖网
26645,23.802,118.474,2.81,30,0924 16:32:55,拖网
26645,23.793000000000006,118.47,2.7,30,0924 16:22:52,拖网
26645,23.789,118.468,2.81,135,0924 16:12:48,拖网
26645,23.79,118.469,1.03,50,0924 16:02:47,拖网
26645,23.782,118.474,3.51,10,0924 15:52:07,拖网
26645,23.772,118.472,4.21,354,0924 15:42:05,拖网
26645,23.762,118.472,4.1,10,0924 15:32:43,拖网
26645,23.753,118.47,1.3,10,0924 15:22:40,拖网
26645,23.744,118.466,3.78,50,0924 15:12:54,拖网
26645,23.726,118.459,1.89,20,0924 14:52:40,拖网
26645,23.717,118.455,2.59,20,0924 14:42:41,拖网
26645,23.708,118.451,3.99,10,0924 14:32:37,拖网
26645,23.699,118.448,3.18,10,0924 14:22:36,拖网
26645,23.69,118.444,4.1,20,0924 14:12:50,拖网
26645,23.682,118.441,2.81,20,0924 14:03:05,拖网
26645,23.672,118.439,4.32,0,0924 13:53:04,拖网
26645,23.663,118.438,2.37,357,0924 13:43:01,拖网
26645,23.654,118.437,0.7,10,0924 13:32:59,拖网
26645,23.645,118.436,1.3,356,0924 13:22:53,拖网
26645,23.637,118.436,1.62,10,0924 13:13:07,拖网
26645,23.629,118.435,1.51,307,0924 13:03:05,拖网
26645,23.612,118.433,2.21,20,0924 12:43:05,拖网
26645,23.604,118.432,3.78,10,0924 12:33:19,拖网
26645,23.596,118.431,2.37,358,0924 12:23:17,拖网
26645,23.588,118.429,3.08,30,0924 12:13:10,拖网
26645,23.589,118.428,1.89,212,0924 12:03:10,拖网
26645,23.591,118.43,2.81,221,0924 11:52:33,拖网
26645,23.601,118.432,3.18,176,0924 11:43:10,拖网
26645,23.61,118.433,3.62,181,0924 11:33:09,拖网
26645,23.621,118.434,3.72,160,0924 11:23:09,拖网
26645,23.63,118.435,3.72,196,0924 11:12:30,拖网
26645,23.64,118.435,4.32,165,0924 11:03:05,拖网
26645,23.651,118.436,3.51,217,0924 10:53:03,拖网
26645,23.682,118.438,10.09,181,0924 10:22:56,拖网
26645,23.693,118.439,4.32,206,0924 10:12:53,拖网
26645,23.703000000000007,118.441,4.37,178,0924 10:03:26,拖网
26645,23.724,118.447,3.29,185,0924 09:43:06,拖网
26645,23.735,118.45,3.78,215,0924 09:33:00,拖网
26645,23.745,118.454,3.89,187,0924 09:22:59,拖网
26645,23.756,118.457,3.72,197,0924 09:12:20,拖网
26645,23.766,118.462,5.4,207,0924 09:02:59,拖网
26645,23.777,118.465,4.59,175,0924 08:52:56,拖网
26645,23.787,118.469,3.78,203,0924 08:42:57,拖网
26645,23.798,118.472,3.99,182,0924 08:32:56,拖网
26645,23.809,118.476,2.32,281,0924 08:22:52,拖网
26645,23.813,118.473,3.62,81,0924 08:12:49,拖网
26645,23.816,118.473,7.88,340,0924 08:02:48,拖网
26645,23.833,118.475,4.1,195,0924 07:42:47,拖网
26645,23.844,118.477,3.99,200,0924 07:32:46,拖网
26645,23.865,118.48,4.1,194,0924 07:12:42,拖网
26645,23.875,118.481,3.4,138,0924 07:02:39,拖网
26645,23.885,118.48,4.32,211,0924 06:52:39,拖网
26645,23.895,118.482,2.91,147,0924 06:41:58,拖网
26645,23.905,118.484,3.72,180,0924 06:32:35,拖网
26645,23.915,118.486,3.29,174,0924 06:22:33,拖网
26645,23.925,118.488,3.08,192,0924 06:12:27,拖网
26645,23.931,118.482,2.32,30,0924 06:02:04,拖网
26645,23.924,118.478,2.59,8,0924 05:52:24,拖网
26645,23.917,118.474,2.81,8,0924 05:42:28,拖网
26645,23.91,118.469,2.7,10,0924 05:32:19,拖网
26645,23.902,118.465,3.62,50,0924 05:22:13,拖网
26645,23.894,118.462,2.59,61,0924 05:12:14,拖网
26645,23.871,118.448,2.37,40,0924 04:42:05,拖网
26645,23.857,118.436,3.51,30,0924 04:22:05,拖网
26645,23.85,118.429,2.1,40,0924 04:11:51,拖网
26645,23.844,118.422,3.29,40,0924 04:01:59,拖网
26645,23.836,118.414,3.78,10,0924 03:51:48,拖网
26645,23.838,118.413,1.51,91,0924 03:41:10,拖网
26645,23.836,118.413,0.7,125,0924 03:31:50,拖网
26645,23.83,118.408,4.8,61,0924 03:22:19,拖网
26645,23.816,118.394,3.51,61,0924 03:02:06,拖网
26645,23.809,118.387,3.29,50,0924 02:51:44,拖网
26645,23.802,118.38,3.29,10,0924 02:41:35,拖网
26645,23.794,118.374,2.0,20,0924 02:31:31,拖网
26645,23.786,118.368,3.02,20,0924 02:21:33,拖网
26645,23.78,118.361,3.62,50,0924 02:11:28,拖网
26645,23.773000000000003,118.353,3.29,40,0924 02:00:47,拖网
26645,23.767,118.345,3.78,40,0924 01:51:31,拖网
26645,23.761,118.338,3.72,40,0924 01:41:18,拖网
26645,23.755,118.33,3.89,50,0924 01:31:17,拖网
26645,23.75,118.322,2.81,50,0924 01:20:36,拖网
26645,23.744,118.314,2.81,40,0924 01:11:07,拖网
26645,23.735,118.297,3.29,61,0924 00:51:05,拖网
26645,23.732,118.289,3.4,50,0924 00:41:03,拖网
26645,23.728,118.28,3.02,61,0924 00:31:02,拖网
26645,23.725,118.272,3.62,61,0924 00:20:58,拖网
26645,23.721,118.263,3.18,50,0924 00:10:58,拖网
26645,23.716,118.256,3.18,50,0924 00:01:05,拖网
26645,23.711,118.25,2.59,50,0923 23:51:01,拖网
26645,23.705,118.244,3.08,20,0923 23:41:25,拖网
26645,23.699,118.239,0.22,100,0923 23:31:00,拖网
26645,23.701,118.24,0.38,329,0923 23:21:00,拖网
26645,23.71,118.249,3.29,228,0923 23:00:52,拖网
26645,23.717,118.256,1.08,351,0923 22:50:49,拖网
26645,23.724,118.264,3.72,228,0923 22:40:54,拖网
26645,23.739,118.279,0.59,251,0923 22:20:43,拖网
26645,23.747,118.287,3.51,219,0923 22:10:03,拖网
26645,23.762,118.302,3.72,220,0923 21:50:40,拖网
26645,23.77,118.31,4.8,225,0923 21:40:41,拖网
26645,23.776,118.319,3.4,226,0923 21:30:41,拖网
26645,23.782,118.328,3.51,154,0923 21:20:38,拖网
26645,23.791,118.335,4.1,222,0923 21:10:56,拖网
26645,23.798,118.343,3.62,231,0923 21:00:51,拖网
26645,23.806,118.351,1.19,158,0923 20:50:28,拖网
26645,23.811,118.36,3.72,240,0923 20:40:51,拖网
26645,23.819000000000006,118.369,3.99,222,0923 20:30:28,拖网
26645,23.826,118.378,3.4,221,0923 20:20:29,拖网
26645,23.848000000000006,118.404,3.78,225,0923 19:50:42,拖网
26645,23.856,118.413,4.48,226,0923 19:40:26,拖网
26645,23.863000000000003,118.422,3.4,227,0923 19:30:23,拖网
26645,23.868,118.431,1.3,240,0923 19:20:24,拖网
26645,23.87,118.434,1.19,91,0923 19:10:18,拖网
26645,23.872,118.435,1.51,30,0923 19:00:13,拖网
26645,23.879,118.44,4.7,224,0923 18:50:12,拖网
26645,23.895,118.456,4.21,200,0923 18:30:05,拖网
26645,23.902,118.464,3.78,231,0923 18:20:05,拖网
26645,23.91,118.472,3.29,215,0923 18:09:14,拖网
26645,23.918000000000006,118.48,4.21,204,0923 17:59:11,拖网
26645,23.925,118.488,3.72,234,0923 17:49:09,拖网
26645,23.932,118.496,2.48,221,0923 17:39:45,拖网
26645,23.941,118.5,3.99,149,0923 17:29:54,拖网
26645,23.946,118.493,2.0,125,0923 17:19:39,拖网
26645,23.929,118.49,3.02,8,0923 16:59:37,拖网
26645,23.92,118.488,4.21,10,0923 16:49:31,拖网
26645,23.911,118.486,3.51,9,0923 16:39:30,拖网
26645,23.903,118.484,3.72,30,0923 16:29:24,拖网
26645,23.894,118.481,0.38,154,0923 16:18:42,拖网
26645,23.885,118.479,3.62,10,0923 16:09:18,拖网
26645,23.876,118.477,3.29,20,0923 15:59:18,拖网
26645,23.867,118.475,3.51,20,0923 15:49:16,拖网
26645,23.858,118.474,1.3,20,0923 15:39:15,拖网
26645,23.849,118.471,2.37,50,0923 15:29:38,拖网
26645,23.847,118.472,1.78,343,0923 15:18:33,拖网
26645,23.847,118.473,1.4,141,0923 15:09:09,拖网
26645,23.844,118.474,3.78,10,0923 14:58:31,拖网
26645,23.834,118.472,3.51,10,0923 14:48:26,拖网
26645,23.825,118.469,3.51,20,0923 14:38:23,拖网
26645,23.816,118.465,3.78,30,0923 14:28:56,拖网
26645,23.806,118.462,4.8,61,0923 14:18:52,拖网
26645,23.796,118.459,3.89,20,0923 14:08:10,拖网
26645,23.787,118.458,3.78,8,0923 13:58:49,拖网
26645,23.777,118.456,4.1,10,0923 13:48:10,拖网
26645,23.766,118.455,3.99,10,0923 13:38:06,拖网
26645,23.756,118.453,0.81,3,0923 13:28:37,拖网
26645,23.747,118.45,2.91,3,0923 13:18:32,拖网
26645,23.737,118.448,4.37,359,0923 13:08:46,拖网
26645,23.728,118.445,3.29,30,0923 12:58:04,拖网
26645,23.718000000000004,118.443,3.29,20,0923 12:48:42,拖网
26645,23.709,118.44,3.02,20,0923 12:38:42,拖网
26645,23.7,118.438,1.62,336,0923 12:28:40,拖网
26645,23.691,118.434,2.1,71,0923 12:18:41,拖网
26645,23.682,118.432,3.72,0,0923 12:08:00,拖网
26645,23.674,118.429,3.72,30,0923 11:58:02,拖网
26645,23.666,118.425,2.91,20,0923 11:48:00,拖网
26645,23.658,118.422,1.08,50,0923 11:37:56,拖网
26645,23.641,118.417,2.91,30,0923 11:17:49,拖网
26645,23.633000000000006,118.414,3.18,10,0923 11:07:48,拖网
26645,23.626,118.411,1.67,356,0923 10:58:22,拖网
26645,23.618,118.409,3.02,10,0923 10:47:42,拖网
26645,23.617,118.408,1.89,182,0923 10:37:42,拖网
26645,23.618,118.409,2.91,226,0923 10:28:18,拖网
26645,23.627,118.414,3.99,50,0923 10:18:16,拖网
26645,23.637,118.416,3.62,203,0923 10:08:13,拖网
26645,23.646,118.417,3.4,167,0923 09:58:36,拖网
26645,23.656,118.417,5.02,199,0923 09:47:53,拖网
26645,23.676,118.416,3.72,181,0923 09:28:30,拖网
26645,23.686,118.414,3.78,150,0923 09:18:28,拖网
26645,23.696,118.414,3.4,174,0923 09:08:27,拖网
26645,23.707,118.416,4.32,203,0923 08:58:26,拖网
26645,23.716,118.42,3.18,210,0923 08:48:25,拖网
26645,23.723000000000006,118.427,3.02,226,0923 08:38:40,拖网
26645,23.73,118.435,3.89,218,0923 08:28:38,拖网
26645,23.737,118.442,3.51,217,0923 08:17:59,拖网
26645,23.747,118.447,3.99,191,0923 08:08:35,拖网
26645,23.758000000000006,118.449,3.72,202,0923 07:58:36,拖网
26645,23.768,118.452,3.62,186,0923 07:48:35,拖网
26645,23.778,118.456,2.81,173,0923 07:38:35,拖网
26645,23.789,118.459,1.51,157,0923 07:28:49,拖网
26645,23.799,118.461,2.48,207,0923 07:18:49,拖网
26645,23.81,118.464,3.78,174,0923 07:08:09,拖网
26645,23.82,118.468,2.21,196,0923 06:58:44,拖网
26645,23.831,118.471,2.21,202,0923 06:48:40,拖网
26645,23.834,118.468,0.49,215,0923 06:38:01,拖网
26645,23.837,118.47,0.59,201,0923 06:28:39,拖网
26645,23.84,118.472,1.62,225,0923 06:18:39,拖网
26645,23.843000000000004,118.473,1.51,233,0923 06:08:41,拖网
26645,23.847,118.475,3.51,182,0923 05:58:42,拖网
26645,23.857,118.475,3.72,202,0923 05:48:40,拖网
26645,23.867,118.476,2.91,206,0923 05:38:38,拖网
26645,23.877,118.477,4.21,193,0923 05:28:37,拖网
26645,23.896,118.478,3.29,180,0923 05:08:19,拖网
26645,23.906,118.479,3.29,192,0923 04:58:42,拖网
26645,23.915,118.479,3.08,186,0923 04:48:43,拖网
26645,23.924,118.48,3.4,194,0923 04:38:36,拖网
26645,23.934,118.48,2.37,213,0923 04:28:26,拖网
26645,23.943,118.48,3.51,165,0923 04:18:30,拖网
26645,23.95,118.476,3.18,81,0923 04:08:18,拖网
26645,23.943,118.472,3.4,20,0923 03:58:24,拖网
26645,23.935,118.471,2.7,1,0923 03:48:20,拖网
26645,23.926,118.469,2.37,10,0923 03:37:39,拖网
26645,23.917,118.468,3.51,10,0923 03:28:16,拖网
26645,23.909,118.466,3.78,359,0923 03:18:15,拖网
26645,23.899,118.465,2.59,9,0923 03:08:09,拖网
26645,23.89,118.464,4.1,8,0923 02:57:32,拖网
26645,23.881,118.462,4.21,345,0923 02:48:04,拖网
26645,23.871,118.461,3.51,355,0923 02:38:02,拖网
26645,23.861,118.46,3.29,7,0923 02:28:00,拖网
26645,23.863000000000003,118.459,3.18,221,0923 02:17:19,拖网
26645,23.865,118.462,1.67,331,0923 02:07:55,拖网
26645,23.862,118.462,2.91,8,0923 01:57:20,拖网
26645,23.852,118.461,2.91,239,0923 01:47:54,拖网
26645,23.842,118.461,3.18,358,0923 01:37:52,拖网
26645,23.832,118.461,3.02,10,0923 01:27:49,拖网
26645,23.821,118.461,3.29,6,0923 01:17:42,拖网
26645,23.811,118.46,2.91,5,0923 01:07:41,拖网
26645,23.801,118.459,3.89,5,0923 00:57:36,拖网
26645,23.791,118.457,3.51,10,0923 00:47:35,拖网
26645,23.781,118.454,3.72,20,0923 00:37:33,拖网
26645,23.771,118.45,3.51,20,0923 00:27:29,拖网
26645,23.762,118.445,3.51,40,0923 00:17:26,拖网
26645,23.754,118.437,3.08,40,0923 00:06:44,拖网
26645,23.747,118.43,4.21,50,0922 23:56:43,拖网
26645,23.74,118.421,3.29,40,0922 23:47:18,拖网
26645,23.732,118.414,4.37,50,0922 23:37:15,拖网
26645,23.726,118.406,3.89,40,0922 23:27:14,拖网
26645,23.712,118.391,3.08,40,0922 23:07:09,拖网
26645,23.704,118.386,3.18,10,0922 22:56:31,拖网
26645,23.696,118.382,2.0,10,0922 22:47:03,拖网
26645,23.687,118.378,3.29,20,0922 22:36:25,拖网
26645,23.679,118.373,3.89,61,0922 22:27:00,拖网
26645,23.686,118.369,0.59,117,0922 22:16:58,拖网
26645,23.687,118.369,1.78,20,0922 22:06:55,拖网
26645,23.695,118.373,2.32,198,0922 21:56:20,拖网
26645,23.703000000000007,118.377,4.1,203,0922 21:46:57,拖网
26645,23.712,118.381,2.7,209,0922 21:36:56,拖网
26645,23.721,118.386,3.51,209,0922 21:26:51,拖网
26645,23.73,118.39,3.18,208,0922 21:16:51,拖网
26645,23.739,118.394,3.78,205,0922 21:06:50,拖网
26645,23.748,118.399,6.31,50,0922 20:56:49,拖网
26645,23.757,118.404,3.51,214,0922 20:46:56,拖网
26645,23.766,118.41,3.78,209,0922 20:37:02,拖网
26645,23.776,118.415,3.89,204,0922 20:26:49,拖网
26645,23.785,118.421,3.62,209,0922 20:16:08,拖网
26645,23.795,118.426,4.32,202,0922 20:06:44,拖网
26645,23.804,118.431,3.51,212,0922 19:56:46,拖网
26645,23.813,118.437,2.7,214,0922 19:46:46,拖网
26645,23.823,118.443,3.29,214,0922 19:36:44,拖网
26645,23.832,118.449,4.1,206,0922 19:26:41,拖网
26645,23.842,118.455,3.62,213,0922 19:16:03,拖网
26645,23.852,118.46,3.62,213,0922 19:06:43,拖网
26645,23.861,118.465,3.72,206,0922 18:56:06,拖网
26645,23.872,118.47,4.7,207,0922 18:46:31,拖网
26645,23.882,118.475,3.62,209,0922 18:35:54,拖网
26645,23.892,118.477,3.51,174,0922 18:25:51,拖网
26645,23.903,118.477,1.78,71,0922 18:16:55,拖网
26645,23.906,118.474,3.29,226,0922 18:05:46,拖网
26645,23.909,118.475,3.99,175,0922 17:56:25,拖网
26645,23.919,118.476,3.72,174,0922 17:46:22,拖网
26645,23.929,118.475,3.62,191,0922 17:36:20,拖网
26645,23.94,118.475,3.78,192,0922 17:26:14,拖网
26645,23.95,118.476,3.02,164,0922 17:16:11,拖网
26645,23.958,118.473,1.78,137,0922 17:06:09,拖网
26645,23.966,118.468,3.08,144,0922 16:56:07,拖网
26645,23.973000000000006,118.462,3.08,154,0922 16:46:05,拖网
26645,23.98,118.455,2.0,194,0922 16:36:01,拖网
26645,23.988000000000003,118.453,3.72,198,0922 16:25:23,拖网
26645,23.989,118.461,3.08,4,0922 16:15:23,拖网
26645,23.983,118.468,3.62,302,0922 16:05:49,拖网
26645,23.976,118.476,7.99,325,0922 15:55:47,拖网
26645,23.968000000000004,118.482,3.89,342,0922 15:45:09,拖网
26645,23.96,118.486,3.62,322,0922 15:35:41,拖网
