渔船ID,lat,lon,速度,方向,time,type
23516,24.175,117.955,0.0,0,0924 23:59:42,刺网
23516,24.176,117.955,0.0,0,0924 23:49:40,刺网
23516,24.176,117.955,0.11,0,0924 23:39:48,刺网
23516,24.176,117.955,0.11,0,0924 23:29:49,刺网
23516,24.175,117.955,0.0,289,0924 23:19:44,刺网
23516,24.175,117.955,0.11,30,0924 23:09:41,刺网
23516,24.175,117.955,0.32,0,0924 22:59:31,刺网
23516,24.175,117.955,0.11,0,0924 22:49:40,刺网
23516,24.175,117.955,0.11,0,0924 22:39:37,刺网
23516,24.175,117.955,0.11,0,0924 22:29:35,刺网
23516,24.175,117.955,0.11,207,0924 22:19:30,刺网
23516,24.175,117.955,0.0,0,0924 22:09:36,刺网
23516,24.175,117.955,0.11,0,0924 21:59:35,刺网
23516,24.175,117.955,0.11,0,0924 21:49:24,刺网
23516,24.175,117.955,0.0,160,0924 21:39:26,刺网
23516,24.175,117.955,0.0,137,0924 21:29:27,刺网
23516,24.175,117.955,0.22,142,0924 21:19:23,刺网
23516,24.175,117.955,0.22,219,0924 21:09:00,刺网
23516,24.175,117.955,0.0,212,0924 20:59:23,刺网
23516,24.175,117.955,0.32,126,0924 20:49:25,刺网
23516,24.175,117.955,0.0,0,0924 20:38:45,刺网
23516,24.175,117.955,0.0,0,0924 20:29:21,刺网
23516,24.175,117.955,0.32,252,0924 20:19:21,刺网
23516,24.175,117.955,0.32,0,0924 20:08:55,刺网
23516,24.175,117.955,0.0,0,0924 19:59:18,刺网
23516,24.175,117.955,0.0,0,0924 19:49:15,刺网
23516,24.175,117.955,0.0,276,0924 19:39:41,刺网
23516,24.175,117.955,0.0,329,0924 19:29:20,刺网
23516,24.175,117.955,0.0,0,0924 19:19:18,刺网
23516,24.175,117.955,0.0,345,0924 19:09:15,刺网
23516,24.175,117.955,0.0,323,0924 18:59:15,刺网
23516,24.175,117.955,0.11,81,0924 18:48:34,刺网
23516,24.175,117.955,0.0,0,0924 18:38:34,刺网
23516,24.175,117.955,0.11,10,0924 18:29:11,刺网
23516,24.175,117.955,0.0,50,0924 18:19:10,刺网
23516,24.175,117.955,0.0,204,0924 18:08:49,刺网
23516,24.175,117.955,0.11,0,0924 17:59:09,刺网
23516,24.175,117.955,0.0,0,0924 17:49:05,刺网
23516,24.175,117.955,0.0,61,0924 17:39:06,刺网
23516,24.175,117.955,0.0,0,0924 17:29:25,刺网
23516,24.175,117.955,0.11,0,0924 17:19:08,刺网
23516,24.175,117.955,0.11,0,0924 17:08:42,刺网
23516,24.175,117.955,0.22,104,0924 16:59:04,刺网
23516,24.175,117.955,0.32,0,0924 16:49:02,刺网
23516,24.175,117.955,0.11,111,0924 16:38:59,刺网
23516,24.175,117.955,0.11,0,0924 16:28:59,刺网
23516,24.175,117.955,0.0,50,0924 16:18:19,刺网
23516,24.175,117.955,0.0,0,0924 16:08:35,刺网
23516,24.175,117.955,0.22,0,0924 15:58:55,刺网
23516,24.175,117.955,0.0,200,0924 15:48:51,刺网
23516,24.175,117.955,0.11,131,0924 15:38:51,刺网
23516,24.175,117.955,0.22,91,0924 15:28:11,刺网
23516,24.175,117.955,0.11,279,0924 15:18:11,刺网
23516,24.175,117.955,0.22,144,0924 15:08:51,刺网
23516,24.175,117.955,0.22,312,0924 14:58:51,刺网
23516,24.175,117.955,0.0,327,0924 14:48:50,刺网
23516,24.175,117.955,0.0,0,0924 14:38:49,刺网
