渔船ID,lat,lon,速度,方向,time,type
26712,24.63,118.672,0.22,0,0918 23:56:17,围网
26712,24.63,118.672,0.32,71,0918 23:46:16,围网
26712,24.63,118.672,0.22,0,0918 23:36:16,围网
26712,24.63,118.672,0.22,0,0918 23:26:15,围网
26712,24.63,118.672,0.22,0,0918 23:16:16,围网
26712,24.63,118.672,0.0,353,0918 23:05:48,围网
26712,24.63,118.672,0.11,0,0918 22:56:11,围网
26712,24.63,118.672,0.22,127,0918 22:46:10,围网
26712,24.63,118.672,0.11,0,0918 22:35:39,围网
26712,24.63,118.672,0.11,0,0918 22:25:35,围网
26712,24.63,118.672,0.11,226,0918 22:16:06,围网
26712,24.63,118.672,0.0,0,0918 22:06:07,围网
26712,24.63,118.672,0.0,0,0918 21:56:06,围网
26712,24.63,118.672,0.0,272,0918 21:46:02,围网
26712,24.63,118.672,0.32,317,0918 21:36:03,围网
26712,24.63,118.672,0.22,0,0918 21:26:02,围网
26712,24.63,118.672,0.11,0,0918 21:16:01,围网
26712,24.63,118.672,0.32,91,0918 21:06:00,围网
26712,24.63,118.672,0.22,0,0918 20:56:00,围网
26712,24.63,118.672,0.0,155,0918 20:46:02,围网
26712,24.63,118.672,0.11,0,0918 20:36:13,围网
26712,24.63,118.672,0.11,10,0918 20:26:41,围网
26712,24.63,118.672,0.0,20,0918 20:15:55,围网
26712,24.63,118.672,0.0,30,0918 20:06:00,围网
26712,24.63,118.672,0.0,0,0918 19:55:52,围网
26712,24.63,118.672,0.22,10,0918 19:46:04,围网
26712,24.63,118.672,0.11,0,0918 19:35:47,围网
26712,24.63,118.672,0.0,0,0918 19:25:48,围网
26712,24.63,118.672,0.0,0,0918 19:15:54,围网
26712,24.63,118.672,0.22,0,0918 19:05:46,围网
26712,24.63,118.672,0.11,158,0918 18:55:50,围网
26712,24.63,118.672,0.22,50,0918 18:45:50,围网
26712,24.63,118.671,0.0,61,0918 18:36:08,围网
26712,24.63,118.672,0.32,152,0918 18:25:22,围网
26712,24.63,118.672,0.22,149,0918 18:15:37,围网
26712,24.63,118.672,0.11,0,0918 18:05:52,围网
26712,24.63,118.672,0.11,0,0918 17:55:37,围网
26712,24.63,118.672,0.11,318,0918 17:45:36,围网
26712,24.63,118.672,0.11,0,0918 17:35:35,围网
26712,24.63,118.672,0.11,0,0918 17:25:33,围网
26712,24.63,118.672,0.0,0,0918 17:15:31,围网
26712,24.63,118.672,0.11,0,0918 17:05:31,围网
26712,24.63,118.672,0.0,0,0918 16:55:36,围网
26712,24.63,118.672,0.22,0,0918 16:45:32,围网
26712,24.63,118.672,0.11,0,0918 16:35:31,围网
26712,24.63,118.672,0.11,0,0918 16:24:56,围网
26712,24.63,118.672,0.22,0,0918 16:15:19,围网
26712,24.63,118.672,0.11,0,0918 16:05:30,围网
26712,24.63,118.672,0.11,0,0918 15:55:25,围网
